85.0,333.0
101.0,337.0
120.0,343.0
138.0,350.0
153.0,360.0
163.0,373.0
171.0,386.0
176.0,398.0
181.0,409.0
186.0,418.0
190.0,427.0
195.0,433.0
198.0,439.0
201.0,443.0
204.0,446.0
206.0,449.0
208.0,452.0
209.0,454.0
210.0,455.0
211.0,456.0
212.0,455.0
214.0,451.0
221.0,442.0
241.0,424.0
263.0,406.0
280.0,392.0
293.0,382.0
303.0,372.0
311.0,363.0
317.0,356.0
323.0,349.0
327.0,345.0
331.0,341.0
335.0,337.0
338.0,333.0
341.0,331.0
343.0,330.0
343.0,329.0
,
73.0,202.0
85.0,202.0
104.0,202.0
125.0,203.0
143.0,205.0
158.0,207.0
172.0,209.0
186.0,210.0
202.0,210.0
219.0,210.0
233.0,210.0
244.0,210.0
255.0,210.0
266.0,209.0
276.0,209.0
287.0,208.0
297.0,208.0
304.0,208.0
311.0,208.0
315.0,208.0
318.0,208.0
321.0,208.0
324.0,208.0
328.0,208.0
330.0,208.0
332.0,208.0
333.0,208.0
