354.375,231.378723
354.475464,231.378723
354.475464,231.378723
354.375,231.378723
354.274597,231.378723
354.174103,231.596359
353.872772,231.596359
353.671875,231.378723
353.370544,231.378723
352.96875,231.161087
351.5625,230.72583
349.453125,230.290558
347.243347,229.855286
345.334839,229.855286
343.426331,230.072922
341.517853,230.290558
339.508972,230.508194
337.399597,230.72583
335.089294,230.72583
332.678589,230.508194
330.267853,230.508194
327.555847,230.290558
324.542419,229.855286
321.328125,229.63765
317.912964,229.420013
313.59375,229.420013
308.671875,229.420013
302.745544,229.63765
296.316956,229.855286
289.787964,230.072922
283.359375,230.72583
276.930847,231.378723
270.803589,231.813995
265.580353,232.031631
260.15625,232.031631
254.430801,231.813995
249.006699,231.813995
244.386169,231.813995
239.162949,232.031631
234.341522,232.466888
228.917419,232.684525
223.794647,232.902161
219.475449,232.902161
215.15625,232.902161
210.837051,232.902161
206.316971,232.684525
200.892868,232.466888
195.770096,232.031631
190.948669,231.813995
181.707611,231.161087
177.488861,230.943451
173.069199,231.161087
164.129486,231.378723
159.810272,231.813995
155.993301,232.031631
148.359375,232.466888
141.428574,232.466888
137.912949,232.249268
134.397324,232.031631
127.566963,231.813995
120.9375,231.378723
115.11161,231.161087
109.6875,231.161087
107.176338,231.161087
100.446434,231.596359
98.23661,231.813995
94.720993,232.249268
90.0,232.466888
88.59375,232.466888
86.283493,232.684525
84.676338,232.684525
83.370537,232.902161
82.767868,233.337433
81.964287,233.555069
81.5625,233.990326
81.361618,234.207962
80.959824,234.425598
80.758926,234.425598
80.256699,234.643234
79.854912,234.643234
79.654022,234.643234
79.553574,234.643234
79.352676,234.425598
78.850449,234.425598
78.348213,234.207962
77.845993,233.990326
76.741074,233.555069
76.037949,232.902161
75.334824,232.684525
74.229912,232.249268
73.325897,232.031631
72.924118,232.031631
72.220993,232.031631
71.71875,232.249268
71.015625,232.466888
70.412949,232.684525
68.90625,232.031631
,
49.520092,371.970245
49.620537,372.405518
49.82143,373.276062
50.122768,374.146576
50.323662,374.7995
50.825893,375.452393
53.638393,378.281616
58.660717,382.851929
65.591522,388.728058
77.243301,398.303955
88.59375,406.791687
97.734375,413.973602
109.587059,423.984741
123.046875,437.478058
131.886169,447.271576
142.332611,459.676727
149.765625,469.905518
159.609375,482.310638
166.037949,489.927826
174.475449,498.633179
180.0,503.856415
184.720993,508.426727
189.341522,512.997009
191.350449,514.95575
192.857147,516.043884
193.359375,516.479187
193.459824,516.696838
193.861618,516.696838
194.665176,516.479187
195.870544,515.608643
198.783493,513.867554
203.604919,510.385437
210.334824,504.509308
218.872772,496.456848
228.314743,488.404388
238.058044,479.481415
247.600449,469.470245
256.138397,459.676727
265.982147,449.883179
275.022339,441.613098
283.861603,431.81958
294.810272,418.979187
303.850464,409.620911
312.1875,400.697937
319.21875,392.427826
326.049103,384.375366
330.46875,379.587433
333.783478,376.322937
336.595978,374.7995
338.303589,374.7995
339.810272,374.146576
340.714294,373.928955
340.915222,373.928955
340.915222,373.928955
