70.0,325.0
72.0,330.0
76.0,336.0
82.0,342.0
87.0,348.0
93.0,353.0
99.0,359.0
106.0,366.0
112.0,372.0
118.0,379.0
124.0,385.0
129.0,390.0
135.0,395.0
139.0,399.0
143.0,403.0
148.0,407.0
151.0,410.0
155.0,413.0
159.0,417.0
163.0,421.0
167.0,425.0
171.0,429.0
175.0,432.0
178.0,436.0
181.0,438.0
183.0,441.0
184.0,442.0
185.0,443.0
186.0,444.0
187.0,445.0
188.0,446.0
189.0,446.0
190.0,446.0
193.0,445.0
196.0,442.0
199.0,438.0
203.0,435.0
207.0,431.0
212.0,427.0
215.0,423.0
220.0,420.0
223.0,416.0
227.0,412.0
231.0,409.0
234.0,405.0
238.0,402.0
242.0,399.0
245.0,396.0
248.0,393.0
251.0,390.0
254.0,387.0
256.0,384.0
259.0,381.0
261.0,378.0
263.0,375.0
266.0,372.0
268.0,369.0
270.0,365.0
273.0,362.0
275.0,359.0
277.0,357.0
279.0,354.0
281.0,351.0
283.0,349.0
285.0,346.0
287.0,344.0
289.0,342.0
291.0,339.0
294.0,338.0
296.0,336.0
298.0,334.0
300.0,332.0
302.0,330.0
304.0,328.0
306.0,327.0
307.0,326.0
309.0,324.0
310.0,324.0
311.0,323.0
312.0,322.0
312.0,321.0
313.0,321.0
313.0,320.0
,
56.0,190.0
57.0,190.0
59.0,190.0
60.0,190.0
62.0,190.0
65.0,190.0
68.0,190.0
72.0,190.0
77.0,191.0
84.0,191.0
91.0,191.0
99.0,191.0
107.0,191.0
117.0,191.0
126.0,191.0
135.0,191.0
143.0,191.0
151.0,191.0
158.0,191.0
164.0,191.0
171.0,191.0
177.0,191.0
182.0,191.0
188.0,191.0
194.0,191.0
200.0,191.0
206.0,191.0
212.0,191.0
218.0,191.0
224.0,191.0
231.0,191.0
237.0,191.0
243.0,191.0
248.0,191.0
254.0,191.0
259.0,191.0
264.0,192.0
267.0,192.0
275.0,192.0
278.0,192.0
280.0,193.0
283.0,193.0
286.0,193.0
289.0,193.0
292.0,193.0
295.0,193.0
298.0,193.0
300.0,194.0
302.0,194.0
303.0,194.0
304.0,194.0
305.0,195.0
306.0,195.0
307.0,195.0
308.0,195.0
309.0,195.0
310.0,195.0
311.0,195.0
