45.703125,230.508194
45.703125,230.508194
45.803574,230.508194
45.904018,230.508194
46.205357,230.72583
46.305809,230.943451
46.40625,230.943451
46.506699,231.161087
46.808037,231.161087
46.808037,231.161087
46.908482,231.161087
47.109375,230.943451
47.310268,230.943451
47.611607,230.943451
47.8125,230.943451
48.113842,230.943451
48.415184,231.161087
48.816967,231.161087
49.21875,231.378723
49.720982,231.378723
50.122768,231.596359
50.524555,231.813995
50.825893,231.813995
51.428574,232.031631
51.729912,232.249268
52.131699,232.466888
52.533482,232.466888
53.035717,232.684525
53.537949,232.684525
55.145092,233.119797
57.455357,233.555069
59.363842,234.207962
60.770092,234.425598
62.176342,234.425598
63.482143,234.643234
64.888397,234.86087
66.395088,234.86087
68.002235,235.078506
69.910713,235.078506
71.71875,235.296143
73.828125,235.513763
76.138397,235.7314
78.649551,235.7314
81.462051,235.7314
84.274551,235.7314
90.401787,235.513763
93.716522,235.296143
96.930809,234.86087
100.647324,234.643234
104.162949,234.425598
111.696434,233.990326
115.513397,233.772705
124.352684,233.555069
128.973221,233.337433
137.310272,232.902161
146.25,232.466888
150.267853,232.466888
157.801361,232.684525
165.033478,233.119797
172.165176,233.990326
179.397324,234.86087
183.616074,235.513763
191.450897,236.166672
205.011169,237.472473
214.453125,238.778275
221.584824,239.431183
224.899551,239.648819
231.227676,239.866455
238.459824,239.648819
242.377243,239.431183
249.709824,238.778275
256.741089,238.125381
263.370544,237.690109
269.598206,237.037201
277.633972,235.949036
282.555847,235.296143
287.377228,234.86087
292.399597,234.86087
297.220978,235.078506
301.540222,235.296143
305.658478,235.7314
311.183044,235.949036
314.799103,235.949036
318.214294,235.7314
321.529022,235.513763
324.241089,235.078506
327.957581,234.643234
329.966522,234.425598
332.678589,234.425598
334.285706,234.425598
336.395081,234.425598
337.5,234.425598
338.404022,234.425598
338.805847,234.425598
339.508972,234.643234
339.910706,234.425598
340.3125,233.990326
,
44.397324,370.664429
44.899559,371.317352
45.803574,371.970245
46.707592,372.84079
47.611607,373.493683
48.113842,373.711304
49.21875,374.581848
50.323662,374.7995
54.642857,375.887665
61.272324,379.805054
66.997772,384.810638
75.9375,392.427826
83.370537,398.521576
93.716522,407.44458
102.354912,414.844116
116.51786,426.161102
127.96875,437.260437
141.629486,452.712433
150.267853,462.941223
162.622772,474.040558
169.955353,480.134308
179.598236,487.751495
187.232147,494.498138
191.551361,498.415558
196.674118,502.98587
200.089294,506.468018
204.006699,510.603058
206.316971,513.432312
207.622772,515.390991
208.426346,516.479187
209.53125,517.567322
209.832596,518.002625
210.535721,516.696838
211.037949,515.173401
211.941971,513.432312
214.453125,509.732513
220.279022,501.897705
227.912949,492.321808
240.066971,476.216888
253.125,460.547241
262.566956,450.536102
274.720978,436.825165
285.167419,422.896576
297.622772,408.315125
307.265625,400.262665
319.319214,391.992554
329.162964,384.810638
339.308044,376.322937
344.129456,372.187866
348.247772,370.011536
349.453125,369.140991
349.051331,369.576263
