438.0,137.0
439.0,137.0
440.0,137.0
443.0,137.0
446.0,137.0
451.0,137.0
455.0,137.0
461.0,137.0
467.0,136.0
474.0,136.0
481.0,135.0
487.0,135.0
494.0,134.0
502.0,134.0
510.0,133.0
519.0,132.0
528.0,132.0
537.0,131.0
547.0,131.0
557.0,131.0
566.0,131.0
574.0,131.0
582.0,131.0
590.0,131.0
597.0,131.0
604.0,131.0
610.0,131.0
618.0,131.0
625.0,131.0
631.0,131.0
638.0,131.0
645.0,131.0
652.0,131.0
658.0,131.0
664.0,131.0
670.0,132.0
676.0,132.0
683.0,133.0
689.0,134.0
694.0,135.0
700.0,135.0
707.0,136.0
713.0,136.0
719.0,136.0
725.0,137.0
731.0,137.0
737.0,137.0
744.0,137.0
751.0,137.0
759.0,137.0
767.0,137.0
775.0,138.0
783.0,138.0
791.0,139.0
797.0,139.0
804.0,139.0
811.0,139.0
818.0,139.0
825.0,139.0
831.0,139.0
837.0,139.0
843.0,139.0
850.0,139.0
858.0,138.0
864.0,138.0
871.0,137.0
877.0,137.0
883.0,137.0
891.0,136.0
898.0,136.0
905.0,135.0
913.0,134.0
920.0,134.0
927.0,134.0
933.0,134.0
938.0,134.0
943.0,134.0
947.0,134.0
949.0,134.0
951.0,134.0
953.0,134.0
954.0,134.0
955.0,134.0
955.0,134.0
,
438.0,389.0
439.0,390.0
441.0,392.0
444.0,396.0
448.0,400.0
453.0,405.0
457.0,410.0
462.0,414.0
468.0,419.0
473.0,424.0
478.0,429.0
484.0,434.0
489.0,439.0
494.0,445.0
499.0,451.0
505.0,457.0
511.0,463.0
518.0,469.0
525.0,476.0
532.0,482.0
539.0,488.0
546.0,495.0
553.0,502.0
560.0,508.0
566.0,516.0
573.0,523.0
579.0,529.0
584.0,536.0
589.0,541.0
595.0,546.0
600.0,551.0
606.0,555.0
611.0,560.0
615.0,564.0
620.0,568.0
625.0,573.0
630.0,577.0
634.0,581.0
638.0,585.0
641.0,588.0
643.0,591.0
646.0,594.0
648.0,597.0
650.0,599.0
653.0,602.0
655.0,604.0
657.0,606.0
660.0,608.0
663.0,611.0
667.0,614.0
670.0,618.0
674.0,621.0
677.0,625.0
680.0,627.0
682.0,630.0
684.0,632.0
686.0,634.0
687.0,635.0
688.0,637.0
689.0,638.0
690.0,639.0
691.0,640.0
691.0,641.0
691.0,641.0
692.0,642.0
692.0,642.0
692.0,643.0
692.0,643.0
692.0,643.0
692.0,643.0
693.0,643.0
,
693.0,641.0
696.0,639.0
703.0,633.0
715.0,624.0
729.0,613.0
744.0,599.0
760.0,584.0
774.0,569.0
787.0,554.0
800.0,540.0
811.0,529.0
819.0,520.0
826.0,514.0
832.0,509.0
836.0,505.0
840.0,502.0
844.0,499.0
847.0,497.0
850.0,494.0
853.0,492.0
857.0,490.0
861.0,488.0
864.0,485.0
868.0,483.0
871.0,480.0
874.0,477.0
877.0,474.0
880.0,471.0
884.0,467.0
888.0,463.0
892.0,460.0
896.0,455.0
902.0,451.0
907.0,447.0
913.0,442.0
919.0,437.0
924.0,432.0
928.0,428.0
933.0,423.0
937.0,419.0
941.0,415.0
944.0,410.0
948.0,406.0
951.0,403.0
954.0,400.0
956.0,399.0
957.0,398.0
958.0,397.0
958.0,397.0
958.0,397.0
958.0,397.0
