75.567406,374.168701
87.30603,374.168701
105.647644,372.701416
134.260529,371.967712
163.607101,372.701416
198.08931,371.234039
232.571518,370.500366
267.053772,369.033051
305.204285,368.299377
349.957764,368.299377
436.530151,366.832062
487.886658,366.098389
542.177795,365.364716
590.599609,363.89743
643.423401,363.89743
684.508606,362.430084
711.654236,361.696442
725.593872,361.696442
734.397766,361.696442
740.26709,360.962769
741.000732,360.962769
,
71.899086,694.046204
78.50206,700.649231
84.371376,708.719543
93.909004,721.191895
104.913963,735.131409
118.119919,750.538391
134.994217,768.146301
154.069473,786.488037
173.14473,803.362122
193.687332,822.437439
212.762619,840.04541
230.370529,858.387024
247.244797,874.527649
261.918121,889.93457
276.59137,903.874146
290.531006,917.080078
303.003265,928.085083
314.741913,940.557373
327.214203,953.763367
336.751862,964.768311
344.822144,973.572266
352.892456,982.376343
359.495422,989.71283
365.364716,995.582153
371.234039,998.516907
375.636017,1002.18512
379.304352,1005.119812
382.239014,1006.587219
385.907318,1007.320801
387.374664,1007.320801
388.108307,1007.320801
388.84198,1007.320801
391.042969,1005.119812
393.244019,1002.18512
400.580566,994.848511
413.78653,982.376343
438.731201,960.366333
498.157959,908.276123
557.584717,855.452332
611.142212,807.030457
661.031433,763.744324
694.779907,732.196777
718.257141,707.98584
728.528442,697.7146
734.397766,688.910645
