335.0,124.0
337.0,124.0
339.0,124.0
341.0,124.0
344.0,125.0
347.0,125.0
351.0,125.0
355.0,126.0
359.0,126.0
363.0,126.0
368.0,126.0
371.0,127.0
374.0,127.0
377.0,127.0
378.0,127.0
380.0,128.0
381.0,128.0
383.0,128.0
385.0,128.0
387.0,128.0
389.0,128.0
391.0,128.0
394.0,128.0
396.0,128.0
398.0,128.0
400.0,128.0
402.0,129.0
404.0,129.0
406.0,130.0
407.0,130.0
411.0,130.0
415.0,131.0
419.0,131.0
424.0,131.0
430.0,131.0
435.0,131.0
441.0,130.0
445.0,128.0
448.0,128.0
450.0,128.0
453.0,128.0
456.0,128.0
457.0,128.0
459.0,128.0
462.0,128.0
465.0,128.0
467.0,128.0
470.0,128.0
474.0,128.0
477.0,128.0
479.0,128.0
481.0,128.0
483.0,128.0
485.0,128.0
487.0,128.0
490.0,128.0
492.0,128.0
495.0,128.0
498.0,128.0
502.0,128.0
507.0,128.0
511.0,128.0
515.0,127.0
518.0,127.0
521.0,127.0
525.0,127.0
533.0,127.0
537.0,126.0
542.0,125.0
547.0,125.0
552.0,123.0
556.0,123.0
558.0,123.0
560.0,123.0
562.0,122.0
564.0,122.0
565.0,122.0
566.0,122.0
567.0,122.0
569.0,122.0
572.0,122.0
576.0,122.0
580.0,122.0
586.0,122.0
591.0,122.0
594.0,122.0
597.0,121.0
599.0,121.0
603.0,120.0
604.0,120.0
605.0,120.0
607.0,120.0
609.0,120.0
612.0,120.0
616.0,120.0
620.0,120.0
624.0,120.0
629.0,120.0
633.0,120.0
636.0,119.0
638.0,119.0
640.0,119.0
641.0,119.0
643.0,119.0
644.0,119.0
645.0,119.0
646.0,119.0
647.0,119.0
649.0,119.0
651.0,119.0
653.0,119.0
655.0,119.0
658.0,119.0
660.0,119.0
662.0,119.0
664.0,119.0
666.0,119.0
667.0,119.0
669.0,119.0
670.0,119.0
671.0,119.0
672.0,119.0
673.0,120.0
674.0,120.0
676.0,121.0
678.0,122.0
680.0,123.0
683.0,123.0
685.0,123.0
688.0,123.0
690.0,123.0
691.0,123.0
692.0,123.0
693.0,123.0
694.0,123.0
695.0,123.0
696.0,123.0
697.0,123.0
698.0,123.0
699.0,123.0
,
336.0,298.0
337.0,300.0
340.0,302.0
345.0,306.0
347.0,309.0
351.0,313.0
355.0,318.0
360.0,324.0
363.0,328.0
367.0,334.0
372.0,340.0
376.0,343.0
379.0,348.0
383.0,353.0
385.0,355.0
388.0,359.0
390.0,361.0
391.0,362.0
394.0,365.0
395.0,367.0
397.0,369.0
400.0,371.0
401.0,373.0
403.0,376.0
406.0,378.0
408.0,380.0
410.0,383.0
414.0,385.0
415.0,387.0
417.0,388.0
419.0,390.0
421.0,391.0
423.0,393.0
426.0,395.0
427.0,396.0
429.0,398.0
432.0,399.0
434.0,401.0
436.0,402.0
437.0,404.0
440.0,405.0
443.0,407.0
448.0,410.0
449.0,411.0
452.0,413.0
454.0,414.0
456.0,415.0
457.0,416.0
459.0,417.0
461.0,418.0
462.0,419.0
463.0,419.0
466.0,420.0
467.0,421.0
469.0,422.0
471.0,423.0
472.0,424.0
473.0,425.0
475.0,426.0
476.0,426.0
478.0,428.0
479.0,428.0
480.0,430.0
482.0,431.0
483.0,432.0
485.0,433.0
487.0,435.0
489.0,436.0
490.0,437.0
492.0,438.0
493.0,440.0
494.0,440.0
495.0,442.0
496.0,442.0
498.0,444.0
499.0,445.0
501.0,446.0
502.0,447.0
504.0,449.0
505.0,449.0
506.0,450.0
507.0,451.0
508.0,452.0
509.0,453.0
510.0,454.0
511.0,456.0
513.0,458.0
513.0,459.0
514.0,459.0
514.0,460.0
515.0,461.0
515.0,462.0
516.0,463.0
517.0,464.0
517.0,465.0
518.0,467.0
519.0,469.0
520.0,470.0
521.0,470.0
521.0,471.0
521.0,472.0
522.0,472.0
523.0,471.0
525.0,470.0
528.0,467.0
531.0,465.0
534.0,462.0
538.0,459.0
541.0,455.0
543.0,452.0
548.0,446.0
550.0,444.0
553.0,442.0
554.0,441.0
556.0,439.0
559.0,437.0
562.0,435.0
565.0,433.0
568.0,430.0
571.0,428.0
574.0,424.0
577.0,422.0
582.0,419.0
585.0,416.0
590.0,414.0
593.0,412.0
596.0,410.0
599.0,409.0
601.0,407.0
603.0,405.0
606.0,404.0
607.0,401.0
609.0,399.0
611.0,397.0
615.0,390.0
617.0,386.0
619.0,382.0
622.0,379.0
624.0,376.0
627.0,373.0
628.0,371.0
631.0,368.0
632.0,366.0
634.0,365.0
635.0,362.0
637.0,361.0
638.0,359.0
640.0,357.0
642.0,355.0
644.0,353.0
646.0,350.0
648.0,348.0
650.0,345.0
651.0,342.0
654.0,338.0
655.0,335.0
658.0,333.0
660.0,330.0
665.0,324.0
667.0,322.0
670.0,321.0
671.0,318.0
672.0,317.0
673.0,316.0
675.0,314.0
676.0,312.0
677.0,311.0
678.0,309.0
679.0,309.0
680.0,308.0
681.0,307.0
681.0,306.0
682.0,305.0
683.0,305.0
684.0,304.0
685.0,302.0
687.0,302.0
687.0,300.0
689.0,299.0
691.0,296.0
692.0,296.0
692.0,295.0
