184.0,117.0
187.0,117.0
189.0,117.0
191.0,117.0
194.0,117.0
197.0,117.0
200.0,117.0
204.0,117.0
207.0,117.0
210.0,117.0
213.0,117.0
215.0,117.0
218.0,117.0
222.0,117.0
223.0,117.0
224.0,117.0
225.0,118.0
227.0,118.0
229.0,118.0
231.0,119.0
234.0,119.0
238.0,119.0
245.0,119.0
249.0,119.0
252.0,119.0
255.0,119.0
258.0,119.0
259.0,119.0
262.0,119.0
263.0,119.0
264.0,119.0
265.0,119.0
267.0,119.0
268.0,119.0
269.0,119.0
271.0,119.0
274.0,119.0
277.0,119.0
280.0,119.0
284.0,119.0
289.0,119.0
293.0,119.0
296.0,119.0
299.0,119.0
301.0,119.0
302.0,119.0
303.0,119.0
304.0,119.0
305.0,119.0
306.0,119.0
308.0,119.0
310.0,119.0
312.0,119.0
315.0,119.0
317.0,119.0
319.0,119.0
320.0,119.0
322.0,119.0
323.0,119.0
324.0,119.0
325.0,119.0
326.0,119.0
328.0,119.0
330.0,119.0
332.0,119.0
334.0,119.0
335.0,119.0
336.0,119.0
337.0,119.0
339.0,119.0
341.0,119.0
343.0,119.0
346.0,119.0
349.0,119.0
351.0,119.0
354.0,119.0
356.0,119.0
359.0,119.0
360.0,119.0
361.0,119.0
362.0,119.0
363.0,119.0
366.0,119.0
368.0,119.0
370.0,119.0
373.0,119.0
375.0,119.0
378.0,119.0
380.0,119.0
381.0,118.0
382.0,118.0
383.0,118.0
384.0,118.0
385.0,118.0
386.0,118.0
387.0,118.0
388.0,118.0
389.0,118.0
390.0,118.0
,
186.0,221.0
187.0,223.0
188.0,223.0
189.0,225.0
191.0,227.0
192.0,228.0
193.0,230.0
195.0,232.0
196.0,233.0
198.0,235.0
199.0,236.0
201.0,239.0
202.0,239.0
203.0,241.0
205.0,243.0
206.0,245.0
207.0,245.0
208.0,246.0
209.0,247.0
210.0,248.0
211.0,249.0
212.0,249.0
212.0,250.0
213.0,251.0
214.0,252.0
215.0,253.0
216.0,254.0
217.0,254.0
218.0,256.0
220.0,258.0
222.0,259.0
225.0,261.0
227.0,263.0
228.0,264.0
230.0,266.0
232.0,267.0
234.0,270.0
236.0,272.0
238.0,273.0
241.0,276.0
242.0,277.0
243.0,277.0
244.0,278.0
245.0,278.0
245.0,279.0
245.0,280.0
246.0,280.0
246.0,281.0
247.0,281.0
247.0,282.0
248.0,282.0
249.0,283.0
249.0,284.0
250.0,285.0
251.0,286.0
253.0,288.0
254.0,289.0
255.0,290.0
256.0,291.0
257.0,293.0
258.0,293.0
259.0,294.0
260.0,295.0
262.0,297.0
263.0,297.0
263.0,298.0
264.0,299.0
265.0,300.0
266.0,300.0
266.0,301.0
267.0,301.0
268.0,303.0
269.0,303.0
269.0,304.0
270.0,304.0
271.0,304.0
271.0,305.0
272.0,305.0
272.0,306.0
274.0,307.0
274.0,308.0
275.0,309.0
277.0,310.0
278.0,310.0
279.0,311.0
279.0,312.0
280.0,312.0
280.0,313.0
281.0,313.0
282.0,314.0
283.0,315.0
284.0,316.0
284.0,317.0
285.0,317.0
286.0,318.0
287.0,318.0
287.0,319.0
287.0,320.0
288.0,320.0
288.0,321.0
289.0,321.0
291.0,320.0
291.0,319.0
293.0,317.0
293.0,316.0
295.0,314.0
296.0,313.0
298.0,311.0
298.0,310.0
300.0,309.0
300.0,307.0
301.0,307.0
302.0,306.0
303.0,305.0
303.0,304.0
304.0,304.0
304.0,303.0
306.0,302.0
307.0,301.0
307.0,300.0
308.0,299.0
309.0,298.0
310.0,298.0
311.0,297.0
311.0,296.0
312.0,295.0
312.0,294.0
314.0,294.0
314.0,293.0
316.0,292.0
317.0,291.0
318.0,290.0
319.0,289.0
320.0,289.0
321.0,287.0
322.0,286.0
323.0,285.0
324.0,285.0
325.0,284.0
326.0,284.0
326.0,283.0
327.0,283.0
328.0,282.0
329.0,280.0
331.0,279.0
331.0,278.0
332.0,278.0
332.0,277.0
333.0,276.0
334.0,275.0
334.0,274.0
335.0,273.0
336.0,273.0
337.0,272.0
338.0,271.0
339.0,271.0
339.0,270.0
340.0,270.0
340.0,269.0
341.0,269.0
342.0,268.0
343.0,267.0
343.0,266.0
344.0,266.0
345.0,265.0
345.0,264.0
346.0,263.0
347.0,262.0
348.0,261.0
348.0,260.0
350.0,259.0
351.0,257.0
352.0,257.0
353.0,255.0
354.0,255.0
354.0,254.0
355.0,253.0
356.0,252.0
357.0,251.0
358.0,250.0
358.0,249.0
359.0,249.0
359.0,248.0
360.0,248.0
361.0,246.0
362.0,245.0
363.0,244.0
363.0,243.0
364.0,242.0
365.0,242.0
365.0,241.0
366.0,241.0
367.0,240.0
367.0,239.0
368.0,238.0
369.0,238.0
369.0,237.0
370.0,237.0
370.0,236.0
371.0,235.0
371.0,234.0
372.0,234.0
373.0,233.0
373.0,232.0
374.0,231.0
375.0,230.0
376.0,229.0
376.0,228.0
377.0,228.0
378.0,227.0
379.0,226.0
380.0,225.0
381.0,224.0
382.0,223.0
383.0,223.0
383.0,222.0
384.0,222.0
384.0,221.0
385.0,221.0
385.0,220.0
386.0,220.0
386.0,219.0
387.0,219.0
388.0,219.0
388.0,218.0
389.0,218.0
