57.225803,368.299377
64.562439,368.299377
71.165421,368.299377
79.235718,368.299377
89.507019,368.299377
99.77832,366.832062
111.516937,366.832062
123.989227,366.098389
136.461533,365.364716
148.20015,366.098389
162.139771,366.098389
173.878403,366.098389
187.084351,366.098389
197.355652,366.098389
208.360596,366.832062
218.631912,367.565704
229.636856,368.299377
239.908173,369.033051
250.179443,369.766724
261.184418,370.500366
272.923065,371.234039
283.194366,371.967712
293.465637,371.967712
303.736938,372.701416
314.00824,372.701416
325.013184,372.701416
335.284515,372.701416
346.289459,372.701416
355.827118,372.701416
367.565704,373.435028
379.304352,374.168701
389.575653,374.168701
402.781586,374.168701
415.253876,374.168701
429.193512,374.168701
440.932129,373.435028
453.404388,372.701416
465.87674,371.967712
478.348999,371.234039
490.087677,370.500366
501.826233,369.766724
512.831177,369.766724
522.368835,369.766724
531.906555,369.766724
542.911438,370.500366
550.98175,371.234039
559.052063,372.701416
567.856079,374.168701
577.393677,374.902405
586.931274,375.636017
602.338257,376.36969
616.277893,376.36969
631.684814,376.36969
646.358032,376.36969
661.031433,376.36969
673.503723,376.36969
682.307617,376.36969
693.312622,376.36969
700.649231,376.36969
706.518555,375.636017
710.920532,374.902405
,
76.301071,693.312622
85.838699,703.583923
96.843666,713.855225
106.38131,724.126465
118.119919,734.397766
131.325882,746.870056
146.732819,763.744324
162.873428,780.618652
178.280396,797.49292
195.154663,814.367126
206.159607,825.37207
221.566574,841.512695
233.305176,853.251465
243.576508,866.457336
251.646805,876.728638
261.184418,887.733582
269.25473,898.004822
275.857727,904.607788
283.92804,911.944458
292.731995,918.547424
302.269623,925.884155
310.339935,932.487061
321.344879,940.557373
331.616211,947.160339
341.887451,954.497009
352.892456,965.501953
363.163727,975.773315
375.636017,987.511841
385.907318,997.783142
397.645966,1008.054443
404.248901,1015.391113
410.118225,1021.99408
415.987549,1027.863403
418.188538,1032.265381
418.922211,1032.265381
419.655853,1031.531738
421.856873,1025.662354
427.726166,1011.722778
440.932129,984.577271
457.072723,955.230652
472.479675,934.688049
485.685638,917.080078
498.891571,900.939453
512.831177,883.331726
528.971802,866.457336
546.579712,849.583008
564.921387,833.442383
583.996704,816.568115
609.674866,795.291931
629.483826,780.618652
650.760071,764.478027
666.166992,751.272034
680.840332,736.598755
694.779907,724.860168
704.317566,716.789856
713.121582,708.719543
718.257141,704.317566
717.52356,705.05127
