337.0,123.0
340.0,123.0
344.0,123.0
348.0,122.0
354.0,122.0
360.0,121.0
375.0,121.0
385.0,121.0
394.0,121.0
402.0,120.0
410.0,120.0
419.0,120.0
426.0,120.0
432.0,120.0
435.0,120.0
438.0,120.0
439.0,120.0
441.0,120.0
442.0,120.0
443.0,120.0
445.0,121.0
447.0,121.0
450.0,121.0
453.0,121.0
458.0,121.0
465.0,121.0
472.0,121.0
477.0,121.0
484.0,120.0
489.0,120.0
497.0,120.0
500.0,120.0
501.0,120.0
502.0,120.0
503.0,120.0
505.0,120.0
507.0,120.0
508.0,120.0
510.0,120.0
513.0,120.0
516.0,120.0
519.0,120.0
522.0,120.0
526.0,120.0
529.0,120.0
531.0,120.0
533.0,120.0
536.0,120.0
537.0,120.0
538.0,120.0
539.0,120.0
541.0,120.0
543.0,120.0
546.0,120.0
552.0,120.0
556.0,121.0
560.0,121.0
563.0,121.0
566.0,121.0
570.0,121.0
572.0,121.0
574.0,121.0
575.0,121.0
577.0,122.0
578.0,122.0
580.0,122.0
581.0,122.0
583.0,122.0
585.0,122.0
588.0,122.0
591.0,122.0
595.0,122.0
598.0,122.0
601.0,122.0
604.0,122.0
606.0,122.0
608.0,122.0
610.0,123.0
614.0,124.0
615.0,124.0
618.0,124.0
621.0,124.0
624.0,124.0
627.0,124.0
630.0,124.0
634.0,124.0
638.0,124.0
642.0,124.0
646.0,124.0
649.0,124.0
653.0,124.0
656.0,124.0
659.0,124.0
662.0,124.0
665.0,124.0
667.0,124.0
668.0,124.0
669.0,124.0
670.0,124.0
671.0,124.0
672.0,124.0
673.0,124.0
674.0,124.0
675.0,124.0
676.0,124.0
677.0,124.0
,
340.0,302.0
342.0,303.0
343.0,305.0
345.0,307.0
348.0,309.0
349.0,311.0
352.0,313.0
355.0,315.0
358.0,317.0
362.0,321.0
365.0,324.0
369.0,327.0
372.0,331.0
376.0,334.0
384.0,340.0
388.0,343.0
390.0,345.0
393.0,347.0
395.0,349.0
399.0,352.0
400.0,353.0
402.0,355.0
403.0,356.0
405.0,357.0
406.0,358.0
408.0,360.0
409.0,361.0
410.0,364.0
413.0,365.0
414.0,367.0
416.0,369.0
417.0,371.0
419.0,372.0
420.0,375.0
421.0,376.0
422.0,377.0
424.0,380.0
425.0,381.0
427.0,384.0
429.0,385.0
429.0,387.0
431.0,390.0
432.0,391.0
435.0,394.0
436.0,396.0
438.0,398.0
439.0,400.0
441.0,402.0
441.0,403.0
443.0,405.0
443.0,408.0
445.0,410.0
447.0,412.0
449.0,415.0
452.0,419.0
454.0,421.0
456.0,424.0
458.0,426.0
459.0,427.0
460.0,429.0
461.0,429.0
463.0,432.0
464.0,433.0
466.0,435.0
467.0,436.0
470.0,438.0
471.0,440.0
473.0,442.0
476.0,444.0
477.0,445.0
479.0,447.0
480.0,447.0
481.0,448.0
482.0,449.0
483.0,450.0
484.0,450.0
484.0,451.0
485.0,452.0
486.0,453.0
487.0,453.0
487.0,454.0
488.0,454.0
488.0,455.0
489.0,455.0
491.0,456.0
491.0,457.0
492.0,457.0
492.0,458.0
493.0,458.0
494.0,460.0
495.0,460.0
496.0,461.0
497.0,462.0
499.0,464.0
500.0,464.0
501.0,465.0
502.0,466.0
502.0,467.0
503.0,467.0
504.0,467.0
504.0,468.0
505.0,468.0
505.0,469.0
506.0,469.0
506.0,470.0
508.0,471.0
509.0,472.0
510.0,472.0
511.0,473.0
511.0,474.0
512.0,474.0
513.0,475.0
514.0,475.0
515.0,475.0
515.0,474.0
516.0,473.0
517.0,472.0
518.0,471.0
519.0,469.0
520.0,468.0
521.0,467.0
522.0,466.0
522.0,465.0
523.0,464.0
524.0,464.0
525.0,463.0
526.0,462.0
527.0,461.0
528.0,460.0
529.0,459.0
530.0,458.0
532.0,457.0
535.0,454.0
536.0,453.0
537.0,453.0
539.0,451.0
541.0,450.0
542.0,448.0
543.0,447.0
545.0,445.0
545.0,444.0
547.0,443.0
