467.0,296.0
476.0,305.0
489.0,317.0
499.0,327.0
511.0,347.0
527.0,371.0
539.0,393.0
551.0,414.0
556.0,423.0
563.0,438.0
571.0,450.0
572.0,453.0
576.0,461.0
582.0,471.0
588.0,478.0
593.0,482.0
597.0,483.0
600.0,484.0
603.0,485.0
607.0,485.0
610.0,486.0
615.0,487.0
619.0,487.0
619.0,487.0
621.0,487.0
622.0,487.0
623.0,487.0
623.0,487.0
624.0,487.0
626.0,487.0
629.0,484.0
633.0,481.0
645.0,473.0
663.0,459.0
687.0,444.0
704.0,431.0
752.0,393.0
783.0,369.0
795.0,359.0
808.0,347.0
816.0,337.0
820.0,329.0
823.0,321.0
824.0,317.0
825.0,313.0
825.0,311.0
825.0,310.0
825.0,309.0
825.0,309.0
825.0,307.0
,
457.0,117.0
459.0,117.0
466.0,119.0
481.0,119.0
507.0,119.0
529.0,119.0
557.0,119.0
585.0,119.0
618.0,115.0
652.0,108.0
667.0,106.0
705.0,99.0
738.0,95.0
747.0,95.0
750.0,95.0
754.0,95.0
761.0,95.0
767.0,96.0
772.0,97.0
774.0,97.0
779.0,98.0
787.0,100.0
789.0,100.0
795.0,101.0
802.0,104.0
809.0,105.0
811.0,106.0
817.0,108.0
825.0,109.0
833.0,110.0
839.0,112.0
841.0,113.0
847.0,113.0
848.0,114.0
