1263.0,592.0
1267.0,598.0
1273.0,606.0
1281.0,618.0
1289.0,632.0
1301.0,650.0
1313.0,670.0
1329.0,692.0
1347.0,722.0
1365.0,750.0
1387.0,780.0
1411.0,814.0
1439.0,846.0
1471.0,882.0
1507.0,916.0
1545.0,952.0
1585.0,984.0
1629.0,1014.0
1669.0,1042.0
1711.0,1066.0
1747.0,1084.0
1779.0,1100.0
1809.0,1110.0
1835.0,1116.0
1859.0,1118.0
1883.0,1118.0
1901.0,1116.0
1919.0,1112.0
1933.0,1108.0
1947.0,1102.0
1957.0,1096.0
1965.0,1090.0
1973.0,1082.0
1983.0,1072.0
1993.0,1058.0
2005.0,1042.0
2019.0,1020.0
2031.0,1000.0
2043.0,980.0
2057.0,958.0
2067.0,936.0
2079.0,914.0
2089.0,884.0
2099.0,862.0
2111.0,830.0
2117.0,808.0
2125.0,778.0
2133.0,756.0
2137.0,736.0
2143.0,722.0
2147.0,708.0
2151.0,698.0
2155.0,688.0
2159.0,682.0
2161.0,678.0
2163.0,672.0
2167.0,668.0
2169.0,662.0
2173.0,654.0
2175.0,650.0
2177.0,644.0
2179.0,638.0
2181.0,636.0
2181.0,634.0
,
2167.0,164.0
2163.0,164.0
2155.0,164.0
2145.0,164.0
2131.0,166.0
2111.0,166.0
2089.0,168.0
2057.0,168.0
1981.0,168.0
1927.0,168.0
1875.0,166.0
1823.0,164.0
1771.0,160.0
1719.0,156.0
1671.0,154.0
1625.0,152.0
1581.0,152.0
1539.0,152.0
1495.0,152.0
1453.0,154.0
1409.0,154.0
1369.0,156.0
1329.0,156.0
1295.0,158.0
1261.0,156.0
1237.0,152.0
1219.0,148.0
1203.0,142.0
1193.0,136.0
1185.0,130.0
1177.0,124.0
1167.0,118.0
1155.0,112.0
1141.0,106.0
1123.0,100.0
1105.0,98.0
1089.0,96.0
1073.0,96.0
1057.0,96.0
1045.0,96.0
1035.0,98.0
1027.0,102.0
1021.0,104.0
