479.0,278.0
480.0,279.0
480.0,280.0
481.0,281.0
484.0,283.0
490.0,289.0
494.0,293.0
497.0,297.0
500.0,300.0
505.0,305.0
511.0,314.0
517.0,322.0
522.0,327.0
525.0,332.0
528.0,335.0
530.0,337.0
532.0,339.0
534.0,341.0
536.0,343.0
540.0,346.0
544.0,351.0
552.0,357.0
560.0,363.0
565.0,367.0
568.0,369.0
572.0,371.0
576.0,373.0
582.0,375.0
584.0,377.0
584.0,377.0
586.0,379.0
589.0,382.0
590.0,383.0
592.0,385.0
594.0,388.0
597.0,391.0
601.0,395.0
604.0,397.0
606.0,400.0
607.0,403.0
609.0,406.0
612.0,410.0
614.0,413.0
614.0,413.0
615.0,415.0
615.0,415.0
616.0,417.0
618.0,418.0
619.0,419.0
620.0,421.0
622.0,422.0
624.0,424.0
624.0,425.0
625.0,426.0
627.0,428.0
628.0,429.0
629.0,430.0
630.0,430.0
630.0,431.0
631.0,431.0
632.0,433.0
633.0,435.0
636.0,437.0
638.0,438.0
638.0,439.0
640.0,439.0
640.0,438.0
640.0,437.0
641.0,437.0
643.0,435.0
644.0,433.0
646.0,431.0
648.0,430.0
648.0,429.0
648.0,427.0
651.0,424.0
654.0,420.0
657.0,417.0
659.0,415.0
660.0,413.0
662.0,411.0
663.0,409.0
666.0,406.0
667.0,405.0
670.0,402.0
671.0,400.0
674.0,397.0
676.0,395.0
678.0,393.0
679.0,392.0
682.0,390.0
684.0,387.0
688.0,385.0
690.0,384.0
690.0,383.0
694.0,379.0
698.0,375.0
702.0,371.0
704.0,369.0
706.0,366.0
708.0,363.0
711.0,359.0
715.0,355.0
718.0,353.0
720.0,350.0
722.0,347.0
725.0,343.0
729.0,338.0
732.0,333.0
738.0,327.0
742.0,323.0
745.0,317.0
748.0,313.0
750.0,311.0
750.0,309.0
753.0,307.0
756.0,304.0
758.0,301.0
760.0,300.0
761.0,299.0
762.0,297.0
764.0,294.0
766.0,292.0
768.0,290.0
769.0,289.0
770.0,287.0
771.0,286.0
773.0,283.0
774.0,282.0
776.0,280.0
777.0,279.0
778.0,279.0
778.0,278.0
780.0,277.0
781.0,276.0
781.0,275.0
,
483.0,121.0
486.0,121.0
490.0,121.0
493.0,121.0
497.0,121.0
503.0,122.0
513.0,122.0
525.0,122.0
536.0,121.0
541.0,121.0
544.0,121.0
548.0,121.0
555.0,120.0
568.0,120.0
580.0,119.0
586.0,119.0
589.0,119.0
594.0,119.0
603.0,118.0
614.0,117.0
626.0,117.0
630.0,116.0
633.0,116.0
640.0,116.0
647.0,116.0
663.0,115.0
670.0,115.0
673.0,115.0
676.0,115.0
680.0,115.0
690.0,115.0
698.0,115.0
704.0,115.0
704.0,115.0
710.0,115.0
724.0,119.0
739.0,123.0
753.0,125.0
759.0,125.0
764.0,125.0
767.0,125.0
768.0,125.0
769.0,125.0
770.0,125.0
772.0,125.0
775.0,125.0
778.0,125.0
780.0,124.0
782.0,123.0
784.0,123.0
784.0,123.0
787.0,123.0
790.0,122.0
791.0,122.0
