481.0,123.0
489.0,120.0
495.0,119.0
506.0,116.0
517.0,115.0
529.0,114.0
539.0,113.0
553.0,113.0
565.0,113.0
585.0,113.0
596.0,112.0
620.0,112.0
641.0,112.0
660.0,115.0
679.0,117.0
699.0,121.0
725.0,124.0
746.0,127.0
774.0,127.0
803.0,127.0
818.0,127.0
829.0,127.0
831.0,127.0
834.0,127.0
836.0,127.0
837.0,127.0
839.0,126.0
841.0,124.0
841.0,123.0
841.0,122.0
,
469.0,298.0
473.0,301.0
483.0,308.0
496.0,321.0
509.0,338.0
523.0,355.0
529.0,361.0
541.0,376.0
554.0,390.0
567.0,403.0
573.0,410.0
582.0,418.0
589.0,424.0
596.0,429.0
603.0,432.0
608.0,435.0
614.0,438.0
619.0,442.0
621.0,443.0
625.0,447.0
628.0,449.0
631.0,452.0
635.0,457.0
639.0,461.0
641.0,463.0
641.0,463.0
642.0,463.0
645.0,463.0
650.0,463.0
652.0,463.0
653.0,463.0
654.0,463.0
656.0,463.0
662.0,461.0
673.0,455.0
681.0,451.0
687.0,446.0
693.0,441.0
698.0,435.0
714.0,417.0
736.0,389.0
759.0,363.0
761.0,360.0
778.0,342.0
791.0,328.0
798.0,317.0
803.0,307.0
807.0,303.0
810.0,301.0
812.0,301.0
813.0,300.0
815.0,300.0
817.0,299.0
823.0,297.0
823.0,297.0
827.0,295.0
829.0,294.0
829.0,294.0
