469.0,279.0
478.0,283.0
485.0,289.0
493.0,297.0
505.0,311.0
514.0,323.0
524.0,339.0
532.0,349.0
537.0,357.0
548.0,371.0
551.0,375.0
559.0,386.0
566.0,392.0
578.0,407.0
581.0,409.0
588.0,417.0
595.0,423.0
602.0,431.0
608.0,437.0
613.0,441.0
623.0,449.0
631.0,455.0
633.0,457.0
640.0,463.0
646.0,467.0
654.0,473.0
655.0,474.0
661.0,478.0
665.0,483.0
669.0,487.0
675.0,493.0
677.0,495.0
681.0,499.0
685.0,502.0
686.0,503.0
688.0,505.0
690.0,506.0
691.0,507.0
689.0,506.0
689.0,505.0
688.0,505.0
687.0,505.0
686.0,505.0
685.0,504.0
684.0,504.0
683.0,503.0
679.0,501.0
675.0,499.0
671.0,496.0
670.0,495.0
669.0,495.0
669.0,491.0
673.0,481.0
676.0,477.0
687.0,459.0
713.0,430.0
739.0,407.0
755.0,391.0
779.0,371.0
808.0,348.0
836.0,324.0
843.0,315.0
863.0,295.0
872.0,281.0
874.0,278.0
874.0,277.0
875.0,272.0
875.0,270.0
875.0,269.0
,
442.0,121.0
449.0,119.0
469.0,117.0
497.0,115.0
509.0,114.0
570.0,114.0
618.0,115.0
625.0,115.0
679.0,110.0
734.0,105.0
791.0,104.0
837.0,104.0
853.0,104.0
866.0,104.0
867.0,104.0
