61.432297,260.306732
86.490974,254.722412
107.934265,252.190033
131.25386,250.545456
152.642227,250.545456
175.644455,250.545456
198.687347,250.545456
220.324646,250.909119
241.006531,251.272736
260.029633,251.272736
277.41333,251.272736
293.395996,251.272736
308.311584,250.909119
321.632996,250.909119
334.343506,250.909119
345.189301,250.909119
355.757904,250.926453
364.87442,251.636368
366.181824,251.636368
,
78.315651,411.955719
89.967003,422.330627
96.489815,429.944336
102.827217,436.806732
109.333435,444.030457
115.818916,450.864624
122.026527,457.299286
128.168716,463.441467
133.94313,469.457397
140.246994,474.67038
146.641876,479.254181
152.097809,483.734161
157.831131,487.918823
163.658127,492.192749
170.207932,496.194885
175.645798,500.186523
180.292358,503.467651
184.621582,506.717438
188.976501,509.984344
192.947586,512.510559
196.500076,514.250061
198.298294,514.967346
200.421585,516.0
202.237183,516.727295
204.047607,517.090942
206.268021,517.45459
209.17514,517.412415
212.823822,515.935669
217.910141,513.029602
222.650681,509.739258
228.049118,505.041779
233.500961,499.953613
240.016541,493.801727
248.690475,485.849762
257.057281,476.404053
264.634705,468.456207
271.239777,461.123901
277.733398,453.560547
283.53656,446.670288
295.164307,434.326447
300.602448,429.21579
305.333893,424.484344
308.998047,420.866669
315.810608,416.853516
319.135284,414.977814
323.455719,412.787506
333.512054,408.153076
338.181824,405.454559
