73.916275,270.545471
92.452904,268.563965
98.818916,267.840729
104.241837,267.272736
109.292114,266.909088
114.375877,266.406036
119.658241,265.818176
124.500992,265.818176
129.810028,265.818176
134.886902,265.818176
139.726227,265.45459
144.430328,265.090912
149.140594,265.090912
153.407196,265.090912
157.740936,265.090912
162.118317,265.090912
166.535324,265.090912
171.622604,265.090912
176.706009,265.090912
182.124481,265.090912
187.5681,264.727295
193.360001,264.660004
199.517578,264.363647
205.35614,264.363647
210.763763,264.363647
216.169266,264.0
221.576111,263.636383
226.684326,263.636383
232.069168,263.613312
237.161957,263.272736
242.609741,262.909088
247.695099,262.545471
252.757126,262.545471
257.836273,262.545471
262.1698,262.545471
267.223938,262.194031
271.964355,262.181824
276.67627,261.818176
281.388123,261.818176
286.099121,261.818176
290.4375,261.818176
294.828857,261.818176
298.765778,261.818176
302.400421,261.818176
304.611084,261.818176
307.816315,261.818176
310.778381,261.818176
314.037628,261.818176
316.935486,261.818176
320.197296,261.818176
322.46225,261.818176
324.276123,261.818176
325.360687,262.181824
326.309814,262.181824
326.610443,262.181824
,
58.559456,402.545471
62.882748,405.79715
73.804932,415.623108
76.346962,418.165131
78.874878,421.056702
81.043396,423.952515
84.688599,428.649902
86.806641,430.85788
91.54332,434.816071
94.444252,436.989716
97.724709,439.542938
105.631874,445.694
109.315987,448.952332
117.570007,455.470978
121.942497,458.749512
129.638092,465.274475
133.267822,468.540527
140.776138,474.957977
144.87558,477.966492
151.396088,483.759735
154.284592,486.648224
160.09053,492.817841
163.369705,495.733368
170.233887,501.87027
176.041061,506.747803
181.461792,510.916382
184.001175,512.909668
189.261673,515.807129
193.777771,518.181824
197.962585,520.508118
199.421524,521.603333
201.233337,523.272766
202.790131,524.363647
203.272736,524.969238
204.181824,525.45459
204.751663,525.45459
206.277542,525.45459
209.624252,524.278809
214.676025,520.59668
221.287643,515.075989
229.58992,507.13739
240.479233,496.975342
252.115112,486.066772
261.834656,477.074493
269.827881,470.535828
276.716888,465.461487
282.882233,460.026855
289.035706,454.237061
294.495178,447.736908
299.593567,441.540131
306.446106,431.735718
311.49469,424.212494
316.926025,416.610992
321.730042,409.355438
327.171234,401.9198
329.090912,399.378693
330.181824,398.069122
330.909088,397.454559
