245.0,134.0
247.0,134.0
250.0,134.0
254.0,134.0
259.0,134.0
266.0,134.0
274.0,134.0
289.0,134.0
290.0,134.0
298.0,134.0
306.0,134.0
312.0,135.0
318.0,135.0
324.0,135.0
329.0,136.0
333.0,136.0
337.0,136.0
341.0,136.0
345.0,136.0
351.0,136.0
354.0,136.0
357.0,136.0
362.0,136.0
365.0,136.0
368.0,136.0
372.0,136.0
374.0,136.0
377.0,136.0
381.0,136.0
383.0,136.0
387.0,136.0
391.0,136.0
394.0,136.0
397.0,136.0
401.0,136.0
406.0,136.0
411.0,136.0
414.0,136.0
418.0,136.0
422.0,137.0
426.0,137.0
429.0,138.0
432.0,138.0
436.0,139.0
440.0,139.0
444.0,140.0
448.0,140.0
453.0,141.0
457.0,141.0
463.0,141.0
470.0,141.0
475.0,141.0
480.0,141.0
485.0,140.0
488.0,140.0
490.0,140.0
492.0,139.0
494.0,139.0
496.0,139.0
499.0,139.0
502.0,139.0
505.0,139.0
508.0,138.0
512.0,138.0
516.0,137.0
520.0,137.0
524.0,137.0
529.0,137.0
531.0,137.0
534.0,137.0
536.0,136.0
538.0,136.0
539.0,136.0
542.0,136.0
543.0,136.0
546.0,136.0
548.0,136.0
550.0,136.0
553.0,136.0
555.0,136.0
558.0,136.0
559.0,136.0
562.0,136.0
564.0,136.0
566.0,136.0
569.0,136.0
571.0,136.0
573.0,136.0
576.0,136.0
579.0,136.0
581.0,136.0
583.0,136.0
585.0,136.0
588.0,136.0
590.0,136.0
593.0,136.0
597.0,136.0
600.0,136.0
604.0,136.0
608.0,136.0
612.0,136.0
617.0,136.0
620.0,136.0
624.0,136.0
627.0,136.0
630.0,136.0
633.0,136.0
637.0,136.0
640.0,136.0
643.0,136.0
647.0,136.0
650.0,136.0
654.0,136.0
657.0,136.0
660.0,135.0
663.0,135.0
666.0,135.0
668.0,135.0
671.0,135.0
674.0,135.0
676.0,134.0
679.0,134.0
682.0,134.0
685.0,134.0
689.0,134.0
692.0,133.0
695.0,133.0
699.0,133.0
703.0,133.0
706.0,133.0
710.0,132.0
714.0,132.0
718.0,132.0
722.0,132.0
725.0,132.0
728.0,132.0
731.0,132.0
733.0,132.0
735.0,132.0
737.0,132.0
739.0,132.0
741.0,132.0
744.0,132.0
748.0,132.0
752.0,132.0
757.0,133.0
762.0,134.0
766.0,134.0
771.0,134.0
775.0,134.0
779.0,135.0
783.0,135.0
787.0,135.0
790.0,135.0
792.0,135.0
793.0,136.0
,
240.0,402.0
241.0,403.0
242.0,404.0
244.0,405.0
245.0,406.0
246.0,408.0
248.0,410.0
250.0,411.0
251.0,413.0
252.0,415.0
254.0,417.0
256.0,419.0
257.0,421.0
258.0,423.0
260.0,426.0
262.0,430.0
264.0,432.0
266.0,435.0
268.0,438.0
270.0,441.0
272.0,443.0
274.0,446.0
276.0,449.0
279.0,452.0
281.0,455.0
283.0,458.0
286.0,460.0
287.0,462.0
290.0,465.0
293.0,467.0
294.0,470.0
297.0,471.0
299.0,473.0
302.0,476.0
304.0,477.0
306.0,480.0
308.0,481.0
310.0,484.0
313.0,487.0
315.0,488.0
317.0,490.0
320.0,492.0
323.0,494.0
325.0,495.0
328.0,497.0
330.0,499.0
332.0,501.0
335.0,502.0
337.0,504.0
339.0,505.0
341.0,507.0
344.0,509.0
345.0,510.0
348.0,512.0
351.0,513.0
353.0,515.0
356.0,517.0
359.0,518.0
361.0,520.0
364.0,521.0
365.0,522.0
366.0,524.0
368.0,525.0
369.0,526.0
370.0,528.0
372.0,529.0
