63.214195,381.625092
66.521126,384.407104
69.318237,387.368744
72.365303,390.780853
75.651344,394.432037
79.197815,398.343811
82.958214,402.390411
86.847656,406.361023
91.784523,411.267853
96.463722,415.65332
101.945717,420.041168
107.553749,423.7995
112.394669,426.778198
117.891571,430.441498
122.240326,433.368652
126.628197,437.02478
131.070465,440.522949
135.240158,444.486603
139.703903,448.115509
145.796997,451.91861
151.222061,455.702118
156.288239,459.843628
161.640656,464.835327
166.253296,469.259766
171.411865,473.679565
175.821091,477.569
179.498291,481.248047
183.530396,485.182373
186.833191,488.58667
189.794662,491.549683
192.455124,494.211487
194.359573,496.474487
195.824402,497.945984
196.894272,499.379852
198.018692,500.504852
199.511261,501.60495
201.309616,503.049774
203.559219,504.9021
205.799698,506.472412
207.625626,507.93573
209.015121,509.443634
209.725723,510.036896
210.350723,510.797607
210.714005,511.752686
210.714005,512.292603
210.714005,512.479614
210.714005,512.84314
210.714005,513.206604
211.077286,513.206604
211.440613,513.206604
211.998291,513.206604
212.574936,513.16217
214.095886,512.423462
217.802094,509.022827
221.651016,505.071564
226.041641,500.307404
230.465118,495.014618
235.268097,489.222839
240.120789,483.421356
245.416016,477.985443
254.327667,467.203674
258.73941,461.686188
263.116455,456.41568
268.282288,451.093323
280.016113,439.143921
283.947083,434.535156
288.418365,429.283478
291.556213,426.201904
300.859772,417.926147
311.08667,408.083008
315.561096,404.235626
321.367188,398.135345
324.42691,394.983185
324.671082,394.347046
325.304047,393.318817
328.060394,389.075745
330.063995,386.33847
334.257965,381.239624
335.158447,380.171173
336.415771,378.491364
336.960724,377.808502
337.142426,377.665894
342.228607,372.537964
,
70.116898,241.319901
70.116898,241.319901
70.116898,241.319901
89.230309,237.110687
109.328949,233.216629
120.637177,232.068832
140.15596,231.505844
158.228073,232.052612
166.685562,232.814789
183.23616,234.050232
199.959366,235.431335
215.735886,236.896957
231.954956,237.685059
245.832352,238.031143
254.246628,238.048569
274.580231,238.048569
291.031891,238.048569
304.103668,238.173325
315.273102,239.302917
323.158356,241.13916
329.616791,242.643982
332.660065,243.500809
334.384186,243.864304
336.267944,244.517319
340.003204,245.681717
342.232605,246.408691
343.318512,246.772202
