184.0,117.0
186.0,117.0
189.0,117.0
192.0,118.0
198.0,118.0
203.0,118.0
207.0,118.0
214.0,118.0
221.0,118.0
228.0,118.0
234.0,118.0
239.0,118.0
243.0,118.0
246.0,118.0
249.0,118.0
252.0,118.0
254.0,118.0
259.0,118.0
261.0,118.0
263.0,118.0
266.0,118.0
269.0,118.0
271.0,118.0
274.0,117.0
276.0,117.0
279.0,117.0
281.0,117.0
283.0,117.0
285.0,117.0
288.0,117.0
291.0,117.0
294.0,117.0
298.0,117.0
302.0,117.0
304.0,116.0
307.0,116.0
309.0,116.0
310.0,116.0
311.0,116.0
315.0,116.0
317.0,116.0
319.0,116.0
321.0,116.0
324.0,116.0
326.0,116.0
327.0,116.0
328.0,116.0
329.0,116.0
331.0,116.0
332.0,116.0
333.0,116.0
334.0,116.0
335.0,116.0
336.0,116.0
338.0,116.0
339.0,116.0
341.0,116.0
342.0,116.0
344.0,116.0
345.0,116.0
347.0,116.0
349.0,116.0
353.0,116.0
358.0,116.0
360.0,116.0
361.0,116.0
362.0,116.0
364.0,116.0
365.0,116.0
367.0,116.0
369.0,116.0
371.0,116.0
372.0,116.0
374.0,116.0
375.0,116.0
378.0,116.0
379.0,116.0
381.0,116.0
382.0,116.0
384.0,116.0
386.0,116.0
387.0,116.0
389.0,116.0
390.0,115.0
391.0,115.0
391.0,114.0
,
182.0,219.0
183.0,219.0
184.0,220.0
184.0,221.0
184.0,222.0
185.0,222.0
185.0,223.0
187.0,225.0
187.0,226.0
188.0,226.0
188.0,228.0
189.0,228.0
190.0,229.0
190.0,230.0
192.0,231.0
192.0,232.0
193.0,233.0
195.0,235.0
196.0,237.0
198.0,238.0
198.0,239.0
200.0,240.0
201.0,241.0
202.0,241.0
203.0,242.0
203.0,243.0
205.0,244.0
206.0,245.0
207.0,246.0
208.0,246.0
208.0,247.0
209.0,247.0
210.0,248.0
211.0,249.0
212.0,250.0
213.0,251.0
214.0,251.0
215.0,252.0
216.0,253.0
218.0,254.0
219.0,255.0
220.0,257.0
221.0,257.0
222.0,258.0
222.0,259.0
224.0,260.0
225.0,261.0
227.0,262.0
228.0,263.0
229.0,264.0
230.0,265.0
230.0,266.0
231.0,266.0
232.0,267.0
233.0,267.0
234.0,269.0
235.0,270.0
237.0,272.0
238.0,273.0
239.0,275.0
240.0,275.0
241.0,276.0
242.0,278.0
243.0,278.0
243.0,279.0
244.0,279.0
245.0,281.0
246.0,281.0
247.0,283.0
248.0,284.0
251.0,287.0
252.0,288.0
253.0,289.0
254.0,290.0
256.0,291.0
256.0,292.0
258.0,294.0
260.0,296.0
260.0,297.0
261.0,298.0
262.0,298.0
263.0,299.0
263.0,300.0
264.0,301.0
265.0,302.0
266.0,302.0
267.0,303.0
267.0,304.0
268.0,305.0
269.0,306.0
270.0,306.0
270.0,307.0
271.0,307.0
271.0,308.0
272.0,309.0
273.0,310.0
274.0,311.0
274.0,312.0
275.0,313.0
277.0,314.0
278.0,315.0
278.0,316.0
279.0,316.0
280.0,317.0
281.0,317.0
281.0,318.0
282.0,319.0
283.0,320.0
284.0,321.0
285.0,322.0
286.0,322.0
287.0,322.0
288.0,322.0
288.0,321.0
289.0,321.0
290.0,320.0
291.0,319.0
291.0,318.0
292.0,318.0
293.0,316.0
295.0,316.0
296.0,315.0
297.0,314.0
298.0,314.0
299.0,313.0
300.0,312.0
300.0,311.0
302.0,310.0
302.0,309.0
303.0,309.0
304.0,307.0
305.0,306.0
306.0,305.0
306.0,304.0
307.0,303.0
307.0,302.0
308.0,301.0
309.0,300.0
310.0,300.0
310.0,299.0
311.0,298.0
311.0,297.0
312.0,296.0
313.0,295.0
314.0,294.0
315.0,293.0
316.0,291.0
317.0,290.0
318.0,288.0
320.0,286.0
320.0,285.0
321.0,283.0
322.0,282.0
322.0,281.0
324.0,279.0
326.0,277.0
327.0,276.0
328.0,275.0
328.0,274.0
329.0,274.0
329.0,273.0
330.0,272.0
330.0,271.0
331.0,271.0
332.0,269.0
333.0,269.0
334.0,268.0
335.0,267.0
336.0,266.0
336.0,265.0
337.0,264.0
338.0,263.0
339.0,262.0
340.0,261.0
341.0,260.0
343.0,258.0
345.0,256.0
347.0,255.0
349.0,254.0
349.0,253.0
351.0,253.0
351.0,251.0
352.0,251.0
353.0,250.0
354.0,249.0
354.0,248.0
355.0,248.0
356.0,247.0
357.0,247.0
358.0,246.0
359.0,245.0
360.0,244.0
361.0,243.0
362.0,243.0
362.0,241.0
363.0,241.0
364.0,240.0
365.0,239.0
365.0,238.0
366.0,237.0
367.0,237.0
368.0,236.0
370.0,235.0
371.0,234.0
371.0,233.0
372.0,233.0
372.0,232.0
373.0,230.0
374.0,230.0
374.0,229.0
375.0,229.0
375.0,227.0
379.0,225.0
380.0,224.0
381.0,223.0
381.0,222.0
382.0,222.0
382.0,221.0
383.0,221.0
383.0,220.0
384.0,219.0
385.0,219.0
385.0,218.0
386.0,218.0
386.0,217.0
387.0,217.0
