64.380951,249.523819
64.380951,249.523819
64.380951,249.523819
64.380951,249.523819
64.380951,249.523819
65.904762,249.142868
69.333336,249.142868
73.142868,248.761902
77.333336,248.0
83.047623,248.0
88.380951,247.619049
95.238098,247.238098
102.095238,247.238098
109.333336,247.238098
116.571434,246.095245
123.809525,245.714294
131.047623,245.333344
142.857147,244.952393
148.571426,244.190475
160.0,243.809525
168.761902,243.428574
177.142868,241.90477
184.380951,240.761902
191.619049,240.380951
197.333344,240.380951
202.666672,240.380951
208.761902,240.380951
215.238098,239.238098
220.571426,239.238098
225.142868,239.238098
229.333344,239.238098
235.047623,239.238098
242.285721,239.238098
251.428574,240.761902
259.428589,241.523819
267.80954,241.523819
275.047638,241.523819
283.80954,241.90477
294.095245,242.666672
305.904755,243.809525
316.952393,243.809525
325.333344,243.809525
332.571472,244.190475
337.523804,244.190475
341.714294,243.428574
344.380951,242.666672
346.285706,242.666672
348.190491,242.666672
350.095245,242.285721
351.238098,242.285721
352.0,242.285721
352.380951,242.285721
353.523804,242.285721
355.80954,242.285721
358.476196,242.285721
361.142853,242.285721
363.80954,242.285721
366.095245,242.285721
366.857147,242.285721
368.380951,244.190475
370.285736,247.619049
,
58.285717,387.428589
58.285717,387.428589
58.285717,387.428589
58.285717,387.80954
59.047619,390.857147
62.476192,395.428589
67.047623,400.761902
72.761909,407.619049
81.523811,417.142853
92.190475,427.80954
100.952385,436.952393
110.095238,444.571442
118.476196,452.190491
127.238098,460.571442
137.523819,469.333344
147.809525,477.333344
158.476196,485.333344
168.0,492.571442
175.238098,497.904785
179.047623,502.095245
181.714294,504.761902
184.380951,507.047638
186.285736,508.190491
189.333344,510.476196
190.476196,511.619049
191.619049,513.904785
192.380951,514.666687
192.761902,515.428589
193.523819,516.571411
193.523819,516.952393
194.666672,517.714294
195.428574,518.476196
196.571426,519.61908
197.333344,520.761902
197.714294,521.523804
198.476196,522.285706
199.619049,523.809509
200.0,523.809509
200.380951,524.952393
201.142868,525.714294
201.142868,526.095276
201.90477,526.095276
202.285721,526.476196
202.666672,526.476196
203.428574,526.476196
204.571426,526.476196
205.714294,526.476196
206.476196,526.476196
207.619049,526.476196
208.0,526.476196
208.761902,526.095276
210.285721,524.952393
212.190475,522.666687
214.095245,520.380981
216.761902,517.714294
219.809525,514.285706
222.476196,510.857147
225.142868,507.047638
227.809525,504.0
230.857147,501.333344
233.142868,498.285736
236.190475,495.238098
239.238098,492.190491
244.190475,487.238098
248.380951,483.428589
252.571426,480.0
257.142853,476.190491
262.857147,471.238098
269.333344,465.904785
276.190491,461.333344
281.142853,456.0
286.857147,450.285736
295.619049,443.047638
308.190491,432.0
320.0,420.571442
330.285706,412.190491
338.285706,404.190491
344.0,398.476196
347.80954,395.428589
352.380951,391.238098
353.142853,389.714294
353.523804,388.952393
353.904755,388.190521
354.285736,387.80954
354.666687,387.428589
354.666687,387.047638
