184.0,128.0
185.0,128.0
186.0,128.0
188.0,128.0
191.0,128.0
194.0,128.0
198.0,128.0
210.0,128.0
215.0,128.0
221.0,128.0
225.0,128.0
228.0,128.0
231.0,128.0
234.0,128.0
237.0,128.0
240.0,128.0
244.0,128.0
249.0,128.0
257.0,128.0
265.0,128.0
273.0,128.0
283.0,128.0
288.0,128.0
294.0,127.0
297.0,127.0
298.0,127.0
299.0,127.0
300.0,127.0
301.0,127.0
303.0,127.0
306.0,128.0
310.0,128.0
314.0,129.0
320.0,129.0
324.0,130.0
330.0,131.0
335.0,131.0
341.0,132.0
345.0,132.0
349.0,132.0
351.0,132.0
354.0,132.0
356.0,132.0
358.0,133.0
360.0,133.0
361.0,133.0
363.0,133.0
366.0,133.0
369.0,133.0
372.0,133.0
379.0,133.0
383.0,133.0
386.0,133.0
390.0,133.0
393.0,133.0
395.0,133.0
398.0,133.0
401.0,133.0
405.0,133.0
411.0,133.0
416.0,133.0
421.0,133.0
425.0,133.0
431.0,133.0
439.0,133.0
448.0,132.0
454.0,132.0
461.0,131.0
468.0,130.0
472.0,129.0
477.0,129.0
480.0,129.0
481.0,129.0
483.0,129.0
484.0,129.0
486.0,129.0
488.0,129.0
491.0,129.0
494.0,129.0
498.0,128.0
501.0,127.0
505.0,126.0
508.0,126.0
511.0,125.0
513.0,125.0
514.0,125.0
515.0,125.0
517.0,125.0
518.0,125.0
519.0,125.0
521.0,125.0
522.0,125.0
525.0,125.0
527.0,124.0
532.0,124.0
534.0,124.0
535.0,124.0
537.0,124.0
538.0,124.0
539.0,124.0
540.0,125.0
542.0,125.0
544.0,125.0
545.0,125.0
546.0,125.0
548.0,125.0
549.0,125.0
550.0,125.0
551.0,125.0
552.0,125.0
553.0,125.0
554.0,125.0
555.0,125.0
556.0,125.0
558.0,125.0
559.0,125.0
560.0,125.0
562.0,125.0
564.0,125.0
567.0,125.0
570.0,125.0
571.0,125.0
572.0,126.0
573.0,126.0
,
188.0,315.0
189.0,315.0
195.0,319.0
199.0,321.0
203.0,323.0
206.0,325.0
209.0,328.0
211.0,329.0
213.0,332.0
215.0,334.0
218.0,336.0
219.0,338.0
221.0,340.0
224.0,341.0
226.0,343.0
227.0,344.0
231.0,347.0
234.0,349.0
239.0,352.0
241.0,354.0
243.0,356.0
248.0,361.0
251.0,365.0
252.0,367.0
255.0,370.0
256.0,371.0
258.0,373.0
260.0,376.0
261.0,377.0
263.0,378.0
264.0,380.0
265.0,381.0
266.0,383.0
268.0,385.0
269.0,387.0
271.0,389.0
272.0,391.0
274.0,392.0
276.0,395.0
280.0,398.0
282.0,401.0
283.0,402.0
285.0,403.0
286.0,404.0
289.0,407.0
290.0,408.0
292.0,409.0
293.0,410.0
296.0,413.0
297.0,414.0
300.0,417.0
303.0,419.0
306.0,422.0
308.0,424.0
311.0,425.0
312.0,427.0
314.0,428.0
316.0,430.0
316.0,431.0
318.0,432.0
318.0,433.0
320.0,434.0
321.0,435.0
323.0,437.0
324.0,438.0
326.0,440.0
328.0,441.0
330.0,443.0
333.0,445.0
334.0,445.0
336.0,447.0
339.0,449.0
340.0,450.0
341.0,451.0
342.0,451.0
343.0,453.0
344.0,453.0
345.0,454.0
346.0,454.0
347.0,456.0
349.0,457.0
349.0,458.0
350.0,458.0
352.0,460.0
353.0,461.0
354.0,462.0
355.0,464.0
357.0,467.0
360.0,470.0
362.0,472.0
363.0,473.0
367.0,477.0
368.0,478.0
369.0,479.0
370.0,480.0
370.0,481.0
372.0,482.0
373.0,483.0
374.0,484.0
375.0,485.0
376.0,486.0
377.0,487.0
378.0,487.0
379.0,488.0
380.0,488.0
382.0,489.0
383.0,489.0
383.0,490.0
384.0,490.0
385.0,491.0
386.0,492.0
387.0,492.0
388.0,493.0
389.0,493.0
389.0,494.0
390.0,494.0
390.0,493.0
391.0,493.0
391.0,492.0
393.0,491.0
394.0,490.0
395.0,489.0
397.0,486.0
398.0,485.0
399.0,483.0
402.0,479.0
404.0,477.0
407.0,473.0
411.0,470.0
414.0,466.0
417.0,463.0
420.0,460.0
424.0,456.0
426.0,453.0
430.0,450.0
432.0,448.0
434.0,446.0
436.0,443.0
437.0,442.0
438.0,440.0
439.0,438.0
441.0,436.0
442.0,435.0
443.0,433.0
445.0,431.0
446.0,430.0
450.0,426.0
451.0,424.0
453.0,423.0
454.0,421.0
455.0,419.0
456.0,418.0
458.0,417.0
459.0,415.0
460.0,414.0
461.0,412.0
463.0,410.0
466.0,409.0
469.0,406.0
471.0,404.0
477.0,400.0
480.0,397.0
482.0,396.0
485.0,393.0
488.0,392.0
490.0,390.0
491.0,387.0
493.0,386.0
495.0,384.0
497.0,380.0
498.0,379.0
500.0,377.0
502.0,376.0
504.0,374.0
505.0,373.0
506.0,372.0
508.0,371.0
510.0,368.0
512.0,367.0
514.0,365.0
515.0,363.0
517.0,362.0
518.0,360.0
519.0,359.0
519.0,358.0
521.0,356.0
523.0,354.0
523.0,353.0
524.0,352.0
527.0,350.0
530.0,348.0
532.0,346.0
534.0,345.0
535.0,343.0
538.0,341.0
539.0,340.0
540.0,338.0
542.0,337.0
543.0,336.0
544.0,334.0
546.0,333.0
549.0,331.0
550.0,329.0
552.0,328.0
554.0,327.0
555.0,326.0
558.0,323.0
559.0,320.0
560.0,319.0
562.0,318.0
563.0,316.0
565.0,315.0
565.0,314.0
566.0,314.0
567.0,313.0
568.0,313.0
