341.919647,244.001495
342.020081,244.001495
342.321472,244.219131
342.622772,244.219131
342.823669,244.219131
343.125,244.436768
343.225464,244.654388
343.325897,244.654388
343.426331,244.872025
343.627228,244.872025
343.627228,245.089661
343.627228,245.089661
343.627228,245.089661
343.627228,245.089661
343.727722,244.872025
343.727722,244.654388
343.828125,244.436768
343.828125,244.001495
343.828125,243.566223
343.727722,243.130951
343.627228,242.695694
343.426331,242.478058
343.225464,242.042786
342.924103,241.607513
341.819214,240.519348
340.011169,239.431183
338.404022,238.560638
336.595978,238.343018
335.089294,237.907745
333.28125,237.690109
331.573669,237.472473
329.665222,237.254837
327.354919,237.037201
324.944214,236.81958
322.232147,236.601944
319.419647,236.601944
316.40625,236.601944
313.392853,236.601944
310.178589,236.384308
306.763397,236.384308
303.448669,236.384308
300.435272,236.166672
297.120544,235.949036
293.705353,235.949036
290.290222,235.949036
286.674103,235.7314
283.158478,235.7314
279.542419,235.7314
276.026794,235.7314
267.388397,235.7314
263.370544,235.7314
259.352692,235.7314
251.417419,235.7314
243.783493,235.949036
240.066971,235.949036
233.537949,235.949036
227.109375,235.949036
223.995544,235.949036
217.466522,236.166672
210.535721,236.81958
206.919647,237.254837
199.787949,238.778275
195.669647,239.648819
187.633926,241.607513
184.118301,242.042786
177.1875,243.130951
173.772324,243.348587
167.243301,243.348587
161.015625,243.348587
155.089294,243.566223
149.665176,244.001495
144.241074,244.436768
139.118301,244.654388
134.095978,244.436768
127.165184,243.783859
122.845985,243.348587
118.024559,242.91333
113.404022,242.478058
108.683037,242.042786
103.660713,241.607513
98.337059,240.95462
90.401787,239.648819
85.680801,238.995911
81.361618,238.560638
75.736618,238.560638
72.220993,238.560638
67.901787,238.995911
65.691963,239.213547
63.582592,239.648819
62.779018,240.084076
62.276787,240.084076
61.774555,240.084076
61.674107,239.866455
61.272324,239.648819
60.870537,239.648819
60.770092,239.648819
60.669643,239.866455
60.569199,240.084076
60.368305,240.084076
60.066967,240.084076
,
44.497768,372.187866
44.698662,372.187866
45.200893,372.405518
45.803574,372.84079
46.707592,373.711304
47.310268,374.146576
51.026787,376.322937
57.555805,380.675598
63.783482,385.681183
71.618301,392.863098
82.466522,402.438995
100.245537,417.890991
113.604912,430.513763
125.758934,444.659973
142.332611,462.28833
155.691986,475.128723
167.946426,488.62204
174.475449,495.803955
183.616074,505.379852
189.542419,511.473602
196.071426,517.13208
198.984375,519.308411
200.591522,520.396606
200.691971,520.178955
201.194199,518.873169
202.901794,514.520447
206.316971,506.250366
210.033493,497.762665
215.758926,486.445679
224.598221,472.952393
235.245544,459.676727
245.189743,448.795013
255.736618,439.436768
266.484375,430.513763
279.84375,420.067352
293.303589,409.838562
305.859375,400.697937
318.415222,391.774933
329.363831,383.287201
336.495544,377.193451
343.928589,371.534973
349.352722,368.052826
353.470978,365.223602
356.082611,363.700165
356.283478,363.700165
