463.0,293.0
467.0,295.0
471.0,298.0
477.0,303.0
490.0,315.0
509.0,341.0
521.0,357.0
541.0,381.0
560.0,404.0
573.0,420.0
577.0,423.0
583.0,431.0
587.0,434.0
589.0,438.0
593.0,443.0
596.0,449.0
601.0,455.0
605.0,461.0
605.0,462.0
606.0,463.0
607.0,463.0
608.0,463.0
614.0,463.0
616.0,463.0
619.0,464.0
621.0,465.0
622.0,465.0
624.0,465.0
627.0,465.0
631.0,466.0
635.0,467.0
637.0,467.0
639.0,467.0
640.0,467.0
641.0,467.0
641.0,466.0
643.0,463.0
651.0,451.0
663.0,439.0
676.0,427.0
686.0,418.0
705.0,401.0
722.0,385.0
743.0,361.0
759.0,347.0
771.0,335.0
778.0,329.0
785.0,321.0
789.0,317.0
800.0,307.0
811.0,297.0
819.0,287.0
823.0,283.0
826.0,279.0
829.0,277.0
831.0,275.0
834.0,273.0
836.0,271.0
838.0,269.0
839.0,269.0
839.0,268.0
,
451.0,133.0
453.0,133.0
456.0,133.0
463.0,129.0
469.0,126.0
484.0,119.0
491.0,117.0
501.0,115.0
511.0,114.0
523.0,113.0
527.0,112.0
547.0,110.0
568.0,109.0
587.0,107.0
600.0,105.0
615.0,103.0
631.0,101.0
643.0,101.0
653.0,99.0
659.0,99.0
670.0,99.0
683.0,98.0
687.0,97.0
699.0,96.0
713.0,96.0
726.0,96.0
739.0,96.0
749.0,96.0
769.0,98.0
788.0,101.0
806.0,103.0
819.0,103.0
829.0,103.0
839.0,104.0
841.0,104.0
846.0,104.0
851.0,104.0
853.0,104.0
854.0,104.0
