183.0,119.0
184.0,119.0
185.0,119.0
186.0,119.0
187.0,118.0
188.0,118.0
189.0,118.0
191.0,118.0
193.0,118.0
195.0,118.0
197.0,118.0
201.0,118.0
205.0,118.0
209.0,118.0
215.0,117.0
220.0,117.0
226.0,117.0
232.0,117.0
238.0,117.0
242.0,117.0
246.0,117.0
250.0,117.0
254.0,117.0
255.0,117.0
257.0,117.0
258.0,117.0
259.0,117.0
260.0,117.0
262.0,117.0
265.0,118.0
268.0,118.0
272.0,118.0
275.0,118.0
280.0,118.0
283.0,118.0
286.0,118.0
288.0,118.0
290.0,118.0
292.0,118.0
293.0,119.0
294.0,119.0
295.0,119.0
296.0,119.0
297.0,119.0
298.0,119.0
299.0,119.0
300.0,119.0
302.0,119.0
303.0,120.0
304.0,120.0
306.0,120.0
307.0,120.0
310.0,120.0
313.0,121.0
316.0,121.0
319.0,121.0
322.0,121.0
325.0,121.0
328.0,121.0
329.0,121.0
330.0,121.0
331.0,121.0
332.0,121.0
334.0,121.0
337.0,121.0
340.0,121.0
344.0,121.0
346.0,121.0
350.0,121.0
353.0,121.0
355.0,121.0
357.0,121.0
359.0,121.0
360.0,121.0
361.0,121.0
362.0,121.0
363.0,121.0
364.0,121.0
365.0,121.0
366.0,121.0
367.0,121.0
370.0,121.0
373.0,121.0
375.0,121.0
378.0,121.0
379.0,121.0
380.0,121.0
381.0,121.0
382.0,121.0
384.0,121.0
386.0,121.0
387.0,121.0
391.0,121.0
393.0,120.0
396.0,119.0
398.0,119.0
400.0,118.0
,
185.0,215.0
185.0,216.0
186.0,217.0
188.0,217.0
189.0,219.0
190.0,220.0
192.0,222.0
193.0,223.0
194.0,223.0
195.0,225.0
196.0,225.0
197.0,227.0
200.0,229.0
201.0,230.0
202.0,231.0
204.0,233.0
205.0,234.0
205.0,235.0
206.0,236.0
206.0,237.0
208.0,238.0
208.0,239.0
209.0,240.0
210.0,241.0
211.0,243.0
212.0,243.0
214.0,246.0
214.0,247.0
216.0,249.0
217.0,251.0
218.0,252.0
219.0,253.0
220.0,255.0
221.0,256.0
224.0,259.0
225.0,260.0
225.0,262.0
227.0,262.0
228.0,264.0
230.0,266.0
231.0,267.0
233.0,270.0
235.0,271.0
237.0,275.0
239.0,276.0
241.0,277.0
243.0,280.0
245.0,281.0
247.0,283.0
248.0,284.0
250.0,285.0
251.0,287.0
253.0,288.0
253.0,289.0
255.0,290.0
256.0,291.0
257.0,292.0
258.0,293.0
260.0,294.0
261.0,295.0
261.0,296.0
262.0,296.0
263.0,297.0
264.0,297.0
265.0,298.0
266.0,299.0
267.0,300.0
268.0,300.0
269.0,301.0
270.0,302.0
271.0,302.0
271.0,303.0
272.0,303.0
272.0,304.0
273.0,304.0
274.0,305.0
275.0,306.0
276.0,306.0
277.0,307.0
277.0,308.0
278.0,308.0
279.0,308.0
280.0,309.0
281.0,310.0
283.0,311.0
284.0,312.0
284.0,313.0
285.0,313.0
286.0,313.0
286.0,314.0
287.0,315.0
288.0,316.0
289.0,316.0
289.0,317.0
290.0,317.0
291.0,317.0
292.0,317.0
292.0,315.0
294.0,315.0
294.0,314.0
296.0,313.0
297.0,312.0
298.0,311.0
299.0,309.0
301.0,308.0
304.0,304.0
304.0,303.0
305.0,302.0
306.0,301.0
307.0,300.0
309.0,298.0
310.0,296.0
311.0,296.0
313.0,294.0
314.0,293.0
316.0,292.0
316.0,291.0
318.0,289.0
319.0,289.0
320.0,288.0
320.0,287.0
321.0,286.0
322.0,285.0
323.0,284.0
324.0,282.0
326.0,281.0
326.0,280.0
330.0,277.0
330.0,276.0
331.0,276.0
332.0,275.0
333.0,274.0
333.0,273.0
334.0,273.0
335.0,271.0
336.0,270.0
337.0,269.0
337.0,268.0
338.0,268.0
339.0,266.0
340.0,266.0
342.0,264.0
342.0,262.0
344.0,261.0
344.0,260.0
346.0,259.0
347.0,258.0
348.0,256.0
349.0,255.0
350.0,253.0
352.0,251.0
353.0,250.0
354.0,250.0
354.0,249.0
355.0,248.0
356.0,247.0
357.0,246.0
358.0,246.0
358.0,245.0
359.0,244.0
360.0,243.0
361.0,243.0
362.0,241.0
363.0,241.0
366.0,238.0
367.0,236.0
368.0,236.0
369.0,234.0
371.0,233.0
371.0,232.0
374.0,230.0
374.0,229.0
375.0,228.0
376.0,228.0
376.0,227.0
377.0,226.0
378.0,225.0
379.0,225.0
380.0,224.0
381.0,223.0
382.0,222.0
383.0,221.0
384.0,220.0
384.0,219.0
385.0,219.0
386.0,218.0
387.0,218.0
387.0,217.0
388.0,217.0
388.0,216.0
389.0,216.0
389.0,215.0
390.0,215.0
390.0,214.0
