344.631714,241.607513
344.430847,241.607513
344.229919,241.82515
343.928589,241.82515
343.627228,241.82515
343.225464,241.82515
342.924103,242.042786
342.622772,242.042786
342.321472,242.042786
342.020081,242.042786
341.819214,242.042786
341.517853,242.042786
341.417419,242.042786
341.417419,241.82515
341.316956,241.82515
341.316956,241.607513
341.316956,241.389893
341.316956,241.172256
341.316956,240.95462
341.216522,240.519348
340.513397,239.866455
339.006714,238.995911
336.997772,238.560638
334.587097,238.343018
331.272339,238.125381
327.254456,237.690109
322.533478,237.254837
316.908478,237.037201
310.178589,236.601944
302.845978,236.384308
296.517853,235.949036
291.294647,235.7314
285.970978,235.513763
279.441956,235.078506
273.917419,234.86087
268.694214,234.643234
262.165192,233.990326
254.53125,232.902161
248.102676,232.031631
240.970993,230.72583
233.337051,229.420013
225.401794,228.114212
217.566971,227.243683
210.033493,226.373138
204.006699,225.067337
192.354919,223.5439
186.127243,223.326263
181.004486,223.5439
176.886169,223.979172
172.767853,224.849701
164.129486,226.808411
159.910736,227.896576
156.194199,228.549484
147.154022,230.508194
142.734375,231.161087
135.200897,232.031631
131.685272,232.031631
121.941963,231.596359
113.90625,230.943451
110.691963,230.72583
105.569199,230.508194
101.149559,230.943451
97.633934,231.596359
94.21875,232.684525
91.104912,234.207962
88.191963,235.949036
85.580368,237.690109
82.767868,239.213547
80.558037,240.519348
79.553574,240.95462
77.544647,241.607513
75.636162,241.82515
74.229912,242.042786
73.125,242.042786
72.622772,242.042786
71.618301,242.260422
71.015625,242.260422
70.513397,242.478058
70.212051,242.478058
69.709824,242.478058
69.207588,242.478058
,
339.810272,383.06958
339.609375,382.851929
339.408478,382.416687
339.107147,381.981415
339.006714,381.981415
338.90625,381.981415
338.805847,382.634308
337.600464,388.075165
335.491089,393.733643
332.578125,397.868683
325.345978,405.26825
313.794647,416.585205
304.955353,424.637665
290.089294,436.825165
276.428589,448.577393
269.095978,457.500366
260.959839,468.817352
249.910721,481.440125
240.267868,491.233643
234.84375,496.456848
228.816971,503.856415
223.995544,511.03833
219.776794,518.220276
216.060272,524.531616
212.243301,529.31958
208.627243,533.019348
204.810272,537.154419
202.801346,539.113098
200.993301,540.201294
200.089294,539.765991
198.683044,537.372009
197.276794,534.325134
195.770096,529.31958
191.25,519.090759
183.113861,506.250366
171.160736,489.274933
154.587051,469.034973
138.616074,453.365326
124.151787,437.695679
111.796875,423.5495
101.450897,409.40329
95.022324,403.30954
88.794647,397.651062
82.96875,391.774933
77.243301,385.898804
72.723213,380.89325
69.910713,378.063995
68.504463,377.193451
