285.0,119.0
285.0,120.0
285.0,121.0
285.0,122.0
285.0,123.0
285.0,125.0
285.0,127.0
285.0,128.0
285.0,130.0
285.0,132.0
285.0,134.0
285.0,136.0
285.0,138.0
285.0,142.0
285.0,144.0
285.0,146.0
285.0,149.0
285.0,151.0
285.0,152.0
285.0,154.0
285.0,157.0
285.0,159.0
284.0,161.0
284.0,162.0
284.0,165.0
284.0,167.0
284.0,168.0
284.0,169.0
284.0,170.0
284.0,172.0
284.0,173.0
284.0,174.0
284.0,175.0
284.0,177.0
284.0,178.0
284.0,179.0
284.0,181.0
284.0,182.0
284.0,183.0
284.0,184.0
284.0,186.0
284.0,187.0
284.0,190.0
284.0,194.0
284.0,195.0
284.0,199.0
284.0,201.0
284.0,202.0
284.0,203.0
284.0,205.0
284.0,207.0
284.0,209.0
284.0,210.0
284.0,212.0
284.0,214.0
284.0,217.0
284.0,219.0
284.0,221.0
285.0,223.0
285.0,225.0
285.0,228.0
285.0,230.0
285.0,233.0
285.0,235.0
285.0,238.0
285.0,242.0
285.0,244.0
285.0,246.0
285.0,248.0
285.0,250.0
285.0,251.0
285.0,252.0
285.0,253.0
285.0,255.0
285.0,256.0
285.0,257.0
285.0,258.0
285.0,260.0
285.0,262.0
285.0,263.0
285.0,265.0
285.0,266.0
285.0,267.0
285.0,268.0
285.0,270.0
285.0,271.0
285.0,272.0
285.0,273.0
285.0,276.0
285.0,277.0
285.0,280.0
285.0,283.0
285.0,286.0
285.0,288.0
285.0,290.0
285.0,291.0
285.0,294.0
285.0,295.0
285.0,297.0
285.0,298.0
285.0,300.0
285.0,301.0
285.0,302.0
285.0,304.0
285.0,305.0
285.0,306.0
285.0,307.0
285.0,308.0
285.0,310.0
285.0,311.0
285.0,313.0
285.0,314.0
285.0,315.0
285.0,316.0
285.0,317.0
285.0,318.0
285.0,319.0
285.0,320.0
285.0,321.0
285.0,322.0
285.0,323.0
285.0,324.0
285.0,325.0
,
229.0,323.0
230.0,323.0
232.0,323.0
236.0,323.0
239.0,323.0
241.0,323.0
243.0,323.0
246.0,323.0
248.0,323.0
249.0,323.0
251.0,323.0
253.0,323.0
255.0,323.0
260.0,323.0
264.0,323.0
269.0,323.0
275.0,323.0
282.0,323.0
287.0,322.0
291.0,322.0
294.0,322.0
297.0,322.0
299.0,322.0
301.0,322.0
302.0,322.0
303.0,322.0
305.0,322.0
307.0,322.0
310.0,322.0
312.0,322.0
315.0,322.0
318.0,322.0
321.0,322.0
323.0,322.0
324.0,322.0
326.0,322.0
327.0,322.0
328.0,322.0
330.0,322.0
331.0,322.0
332.0,322.0
334.0,322.0
335.0,322.0
336.0,322.0
339.0,322.0
341.0,322.0
342.0,322.0
343.0,322.0
344.0,322.0
345.0,322.0
347.0,322.0
