629.0,107.0
630.0,112.0
632.0,117.0
633.0,127.0
633.0,141.0
634.0,162.0
634.0,193.0
634.0,209.0
634.0,233.0
634.0,263.0
633.0,277.0
632.0,297.0
632.0,321.0
632.0,347.0
632.0,356.0
632.0,375.0
632.0,399.0
632.0,417.0
635.0,431.0
635.0,437.0
637.0,444.0
641.0,453.0
643.0,459.0
643.0,460.0
,
555.0,483.0
560.0,481.0
570.0,480.0
581.0,477.0
593.0,476.0
617.0,476.0
647.0,476.0
683.0,476.0
687.0,476.0
716.0,476.0
726.0,476.0
729.0,476.0
,
613.0,511.0
611.0,512.0
611.0,512.0
611.0,513.0
