191.0,200.0
191.0,203.0
191.0,206.0
192.0,211.0
192.0,218.0
192.0,228.0
192.0,237.0
192.0,245.0
192.0,251.0
192.0,257.0
193.0,262.0
193.0,267.0
193.0,272.0
193.0,278.0
193.0,284.0
193.0,293.0
192.0,303.0
190.0,312.0
189.0,320.0
189.0,327.0
189.0,332.0
189.0,338.0
189.0,344.0
189.0,351.0
189.0,358.0
189.0,365.0
189.0,370.0
189.0,375.0
189.0,378.0
189.0,382.0
189.0,386.0
189.0,391.0
189.0,396.0
189.0,400.0
189.0,404.0
189.0,407.0
189.0,410.0
189.0,412.0
189.0,414.0
189.0,416.0
189.0,418.0
189.0,420.0
189.0,422.0
189.0,424.0
189.0,426.0
189.0,428.0
189.0,430.0
189.0,432.0
189.0,433.0
189.0,435.0
189.0,436.0
189.0,438.0
189.0,439.0
189.0,440.0
189.0,441.0
189.0,442.0
189.0,443.0
189.0,444.0
189.0,445.0
188.0,446.0
188.0,447.0
188.0,448.0
188.0,449.0
188.0,450.0
188.0,451.0
187.0,452.0
186.0,452.0
,
124.0,456.0
127.0,456.0
130.0,456.0
134.0,456.0
137.0,456.0
141.0,456.0
146.0,456.0
152.0,456.0
160.0,454.0
167.0,453.0
173.0,452.0
179.0,451.0
183.0,451.0
188.0,451.0
192.0,451.0
196.0,451.0
201.0,451.0
205.0,451.0
209.0,451.0
212.0,451.0
215.0,451.0
218.0,451.0
221.0,451.0
224.0,451.0
226.0,451.0
229.0,451.0
232.0,451.0
234.0,451.0
236.0,451.0
238.0,451.0
239.0,451.0
241.0,451.0
242.0,451.0
243.0,451.0
245.0,451.0
246.0,451.0
249.0,451.0
252.0,451.0
255.0,452.0
258.0,453.0
260.0,454.0
263.0,455.0
264.0,455.0
265.0,455.0
264.0,455.0
