1719.0,146.0
1719.0,148.0
1723.0,158.0
1725.0,170.0
1731.0,188.0
1737.0,214.0
1739.0,234.0
1745.0,266.0
1749.0,298.0
1753.0,336.0
1757.0,378.0
1763.0,422.0
1767.0,472.0
1773.0,522.0
1779.0,576.0
1785.0,630.0
1789.0,684.0
1793.0,738.0
1795.0,788.0
1797.0,836.0
1797.0,878.0
1795.0,914.0
1789.0,952.0
1785.0,976.0
1779.0,1004.0
1773.0,1026.0
1769.0,1046.0
1765.0,1064.0
1761.0,1074.0
1759.0,1086.0
1757.0,1092.0
1757.0,1094.0
1755.0,1094.0
1751.0,1096.0
1745.0,1098.0
1735.0,1100.0
1723.0,1102.0
1707.0,1104.0
1689.0,1106.0
1667.0,1108.0
1643.0,1108.0
1619.0,1108.0
1597.0,1108.0
1581.0,1108.0
1571.0,1106.0
1565.0,1106.0
1563.0,1106.0
1559.0,1106.0
1555.0,1106.0
1547.0,1110.0
1537.0,1116.0
1527.0,1122.0
1515.0,1128.0
1503.0,1136.0
1489.0,1142.0
1475.0,1150.0
1463.0,1156.0
1451.0,1158.0
1441.0,1162.0
1435.0,1162.0
1431.0,1162.0
1429.0,1162.0
1431.0,1162.0
1433.0,1162.0
1435.0,1164.0
1437.0,1164.0
1439.0,1164.0
1441.0,1164.0
1447.0,1162.0
1453.0,1160.0
1465.0,1158.0
1479.0,1154.0
1497.0,1150.0
1519.0,1148.0
1543.0,1148.0
1573.0,1148.0
1601.0,1150.0
1635.0,1154.0
1675.0,1158.0
1717.0,1164.0
1759.0,1170.0
1799.0,1176.0
1833.0,1182.0
1865.0,1186.0
1891.0,1188.0
1913.0,1190.0
1931.0,1192.0
1945.0,1192.0
1953.0,1192.0
1959.0,1192.0
1959.0,1190.0
1957.0,1190.0
1959.0,1190.0
