637.0,132.0
633.0,143.0
631.0,149.0
627.0,171.0
623.0,201.0
622.0,229.0
621.0,259.0
619.0,289.0
619.0,325.0
619.0,353.0
621.0,385.0
621.0,405.0
621.0,421.0
621.0,431.0
621.0,443.0
622.0,456.0
623.0,467.0
623.0,468.0
623.0,483.0
624.0,489.0
625.0,496.0
625.0,497.0
625.0,503.0
625.0,506.0
626.0,507.0
627.0,507.0
,
535.0,477.0
538.0,477.0
553.0,477.0
565.0,477.0
573.0,477.0
587.0,476.0
604.0,475.0
623.0,472.0
633.0,472.0
653.0,469.0
665.0,467.0
677.0,465.0
685.0,465.0
697.0,462.0
707.0,461.0
716.0,460.0
722.0,458.0
727.0,457.0
729.0,457.0
