189.0,199.0
191.0,203.0
195.0,209.0
199.0,216.0
203.0,226.0
205.0,238.0
206.0,250.0
206.0,263.0
206.0,275.0
205.0,287.0
204.0,299.0
204.0,309.0
203.0,319.0
203.0,329.0
203.0,346.0
203.0,354.0
203.0,360.0
203.0,366.0
203.0,372.0
203.0,378.0
203.0,384.0
203.0,390.0
203.0,396.0
203.0,403.0
203.0,409.0
203.0,416.0
203.0,422.0
203.0,428.0
202.0,433.0
202.0,438.0
201.0,443.0
201.0,448.0
201.0,452.0
201.0,455.0
200.0,458.0
200.0,459.0
199.0,460.0
197.0,460.0
195.0,460.0
191.0,460.0
187.0,460.0
179.0,460.0
156.0,462.0
130.0,464.0
116.0,465.0
111.0,466.0
110.0,467.0
109.0,467.0
113.0,467.0
118.0,467.0
123.0,467.0
131.0,467.0
147.0,466.0
174.0,464.0
201.0,462.0
222.0,462.0
240.0,462.0
253.0,462.0
262.0,463.0
266.0,465.0
270.0,466.0
272.0,467.0
273.0,467.0
273.0,468.0
273.0,469.0
