635.0,110.0
636.0,112.0
636.0,115.0
636.0,117.0
636.0,122.0
637.0,127.0
638.0,131.0
638.0,135.0
638.0,139.0
638.0,141.0
638.0,145.0
638.0,147.0
638.0,149.0
638.0,151.0
638.0,155.0
638.0,159.0
638.0,165.0
638.0,171.0
638.0,175.0
638.0,178.0
638.0,181.0
638.0,184.0
638.0,187.0
638.0,191.0
638.0,193.0
638.0,197.0
639.0,202.0
640.0,208.0
640.0,211.0
640.0,215.0
640.0,217.0
640.0,219.0
640.0,223.0
640.0,226.0
640.0,229.0
640.0,232.0
640.0,235.0
640.0,238.0
640.0,241.0
640.0,244.0
640.0,247.0
640.0,250.0
640.0,254.0
640.0,257.0
640.0,259.0
640.0,263.0
640.0,267.0
640.0,271.0
640.0,274.0
640.0,277.0
640.0,282.0
640.0,286.0
640.0,290.0
640.0,293.0
640.0,296.0
639.0,299.0
639.0,301.0
639.0,304.0
639.0,307.0
639.0,309.0
639.0,313.0
639.0,316.0
639.0,320.0
639.0,324.0
639.0,328.0
639.0,333.0
639.0,337.0
639.0,341.0
639.0,344.0
639.0,347.0
639.0,349.0
639.0,352.0
639.0,357.0
639.0,361.0
640.0,366.0
640.0,370.0
640.0,373.0
640.0,376.0
640.0,379.0
640.0,381.0
640.0,385.0
640.0,387.0
640.0,391.0
640.0,393.0
640.0,397.0
640.0,400.0
640.0,403.0
640.0,405.0
640.0,407.0
640.0,408.0
640.0,411.0
640.0,415.0
640.0,419.0
640.0,422.0
640.0,425.0
640.0,427.0
640.0,427.0
640.0,429.0
640.0,430.0
640.0,431.0
640.0,433.0
640.0,434.0
640.0,435.0
640.0,437.0
640.0,437.0
640.0,438.0
,
553.0,435.0
556.0,434.0
560.0,434.0
562.0,433.0
565.0,433.0
569.0,433.0
574.0,433.0
582.0,432.0
586.0,432.0
592.0,432.0
597.0,432.0
604.0,432.0
612.0,432.0
620.0,432.0
628.0,433.0
636.0,433.0
644.0,433.0
650.0,434.0
653.0,434.0
654.0,434.0
655.0,434.0
659.0,434.0
664.0,435.0
668.0,435.0
670.0,435.0
674.0,435.0
681.0,435.0
686.0,435.0
687.0,435.0
688.0,435.0
692.0,435.0
698.0,436.0
703.0,436.0
704.0,436.0
705.0,436.0
708.0,436.0
714.0,436.0
721.0,436.0
726.0,435.0
730.0,435.0
734.0,435.0
734.0,435.0
