640.0,114.0
640.0,116.0
640.0,124.0
640.0,126.0
640.0,131.0
640.0,135.0
640.0,139.0
640.0,143.0
640.0,148.0
640.0,153.0
640.0,159.0
641.0,166.0
642.0,171.0
642.0,176.0
642.0,181.0
642.0,186.0
642.0,190.0
642.0,195.0
642.0,199.0
642.0,205.0
642.0,211.0
642.0,218.0
642.0,225.0
642.0,230.0
642.0,235.0
642.0,237.0
642.0,241.0
641.0,244.0
640.0,249.0
640.0,253.0
640.0,257.0
639.0,263.0
638.0,269.0
638.0,275.0
637.0,284.0
637.0,290.0
637.0,295.0
637.0,298.0
637.0,301.0
637.0,304.0
637.0,307.0
637.0,311.0
637.0,317.0
636.0,323.0
636.0,327.0
636.0,333.0
636.0,341.0
635.0,348.0
635.0,357.0
634.0,364.0
634.0,369.0
634.0,373.0
634.0,376.0
634.0,379.0
634.0,381.0
634.0,385.0
634.0,391.0
634.0,396.0
634.0,402.0
634.0,406.0
634.0,411.0
635.0,414.0
636.0,419.0
636.0,424.0
636.0,429.0
636.0,431.0
637.0,435.0
638.0,439.0
639.0,441.0
640.0,441.0
640.0,441.0
640.0,440.0
,
544.0,441.0
544.0,441.0
547.0,441.0
552.0,441.0
563.0,441.0
574.0,441.0
582.0,441.0
594.0,441.0
610.0,441.0
631.0,441.0
646.0,440.0
656.0,438.0
665.0,436.0
671.0,435.0
679.0,435.0
686.0,435.0
692.0,435.0
696.0,435.0
699.0,434.0
703.0,433.0
708.0,433.0
713.0,433.0
717.0,432.0
718.0,432.0
722.0,432.0
726.0,432.0
730.0,432.0
734.0,433.0
738.0,434.0
741.0,435.0
743.0,435.0
745.0,435.0
746.0,435.0
747.0,435.0
