196.0,217.0
197.0,228.0
199.0,243.0
200.0,259.0
200.0,273.0
201.0,287.0
201.0,299.0
201.0,309.0
201.0,319.0
201.0,327.0
201.0,335.0
202.0,341.0
203.0,346.0
203.0,349.0
204.0,354.0
205.0,359.0
205.0,364.0
206.0,371.0
206.0,377.0
206.0,385.0
206.0,394.0
206.0,402.0
206.0,410.0
206.0,418.0
206.0,424.0
206.0,428.0
206.0,432.0
206.0,434.0
206.0,437.0
206.0,439.0
206.0,442.0
206.0,444.0
206.0,447.0
206.0,449.0
206.0,452.0
206.0,454.0
206.0,456.0
206.0,457.0
206.0,458.0
205.0,458.0
204.0,458.0
200.0,458.0
195.0,458.0
189.0,458.0
182.0,458.0
173.0,458.0
161.0,458.0
151.0,459.0
142.0,460.0
134.0,460.0
127.0,460.0
120.0,460.0
115.0,460.0
110.0,460.0
106.0,461.0
104.0,462.0
104.0,463.0
104.0,464.0
106.0,465.0
111.0,466.0
116.0,466.0
121.0,466.0
129.0,466.0
146.0,466.0
168.0,466.0
188.0,466.0
204.0,466.0
218.0,466.0
227.0,466.0
235.0,466.0
241.0,466.0
247.0,466.0
253.0,466.0
259.0,466.0
263.0,466.0
264.0,466.0
265.0,466.0
264.0,466.0
263.0,466.0
