394.711304,380.037994
396.178619,391.776642
396.912292,402.781586
396.912292,414.520203
397.645966,429.927185
397.645966,443.133148
397.645966,459.273712
396.912292,468.077698
396.912292,481.283661
396.912292,494.489594
396.912292,512.097534
395.444977,520.901489
393.977631,534.841125
393.977631,542.911438
393.977631,553.182739
393.244019,563.454041
393.244019,573.725342
391.776642,586.931274
391.776642,596.468933
391.042969,608.207581
390.309326,619.946167
390.309326,631.684814
389.575653,642.689758
389.575653,654.428406
389.575653,666.900696
390.309326,680.840332
391.042969,691.845215
392.510315,699.915527
393.244019,710.186829
394.711304,721.925537
396.178619,730.729431
397.645966,743.201721
399.113281,750.538391
401.314301,761.543335
403.515228,771.814636
405.716217,780.618652
408.650879,791.623596
410.851898,801.894836
413.052887,811.432434
414.520203,820.970093
416.721191,829.774109
418.922211,841.512695
420.389526,850.316711
421.856873,859.120789
423.324188,864.98999
424.791504,874.527649
425.525238,881.864258
426.992523,889.93457
428.459839,897.271179
429.927185,905.341492
430.660889,911.210815
430.660889,918.547424
430.660889,925.150391
430.660889,931.019714
430.660889,938.356384
431.394501,943.492065
432.128174,947.160339
432.861816,951.562378
432.861816,956.697998
432.861816,964.768311
432.861816,971.371277
432.861816,978.707947
432.128174,987.511841
431.394501,994.848511
431.394501,1001.451477
431.394501,1005.853455
431.394501,1010.255432
430.660889,1013.923767
429.927185,1015.391113
429.927185,1016.124756
,
226.702194,1003.652466
241.375488,1006.587219
261.918121,1009.52179
280.259674,1012.456543
305.204285,1013.923767
326.48056,1016.124756
352.158783,1017.592102
371.234039,1017.592102
385.173706,1017.592102
399.846924,1016.858398
412.319214,1016.858398
426.25885,1016.858398
440.198486,1016.858398
454.871765,1016.858398
470.278687,1016.858398
487.886658,1016.858398
507.695557,1016.858398
526.770813,1016.858398
542.177795,1016.858398
555.383728,1016.858398
564.187744,1016.858398
568.589661,1016.858398
