978.0,1216.0
979.0,1216.0
982.0,1217.0
987.0,1218.0
992.0,1218.0
1000.0,1218.0
1007.0,1218.0
1017.0,1220.0
1036.0,1220.0
1047.0,1220.0
1058.0,1220.0
1070.0,1220.0
1080.0,1220.0
1091.0,1220.0
1103.0,1221.0
1112.0,1221.0
1123.0,1221.0
1132.0,1222.0
1143.0,1222.0
1152.0,1222.0
1162.0,1223.0
1171.0,1223.0
1181.0,1224.0
1191.0,1225.0
1199.0,1226.0
1209.0,1227.0
1218.0,1228.0
1228.0,1229.0
1236.0,1230.0
1243.0,1231.0
1259.0,1231.0
1276.0,1231.0
1284.0,1231.0
1294.0,1230.0
1302.0,1230.0
1310.0,1229.0
1317.0,1229.0
1323.0,1229.0
1329.0,1229.0
1333.0,1229.0
1338.0,1229.0
1345.0,1229.0
1351.0,1229.0
1359.0,1228.0
1365.0,1228.0
1375.0,1227.0
1384.0,1226.0
1395.0,1225.0
1404.0,1225.0
1411.0,1224.0
1421.0,1224.0
1428.0,1223.0
1433.0,1223.0
1438.0,1223.0
1445.0,1223.0
1455.0,1223.0
1462.0,1222.0
1467.0,1222.0
1474.0,1222.0
1479.0,1222.0
1485.0,1222.0
1490.0,1222.0
1495.0,1222.0
1501.0,1222.0
1508.0,1222.0
1513.0,1222.0
1519.0,1222.0
1524.0,1222.0
1529.0,1222.0
1534.0,1222.0
1539.0,1222.0
1544.0,1222.0
1550.0,1222.0
1555.0,1222.0
1561.0,1222.0
1564.0,1222.0
1567.0,1222.0
1570.0,1222.0
1571.0,1222.0
1572.0,1222.0
1573.0,1222.0
,
1284.0,1226.0
1284.0,1225.0
1284.0,1224.0
1284.0,1222.0
1284.0,1219.0
1284.0,1216.0
1284.0,1211.0
1284.0,1205.0
1284.0,1199.0
1284.0,1185.0
1284.0,1178.0
1284.0,1173.0
1284.0,1167.0
1284.0,1162.0
1284.0,1157.0
1284.0,1151.0
1284.0,1146.0
1284.0,1140.0
1284.0,1135.0
1284.0,1129.0
1284.0,1124.0
1284.0,1118.0
1285.0,1114.0
1286.0,1108.0
