636.0,118.0
636.0,123.0
636.0,131.0
636.0,137.0
636.0,142.0
636.0,148.0
635.0,154.0
635.0,159.0
635.0,163.0
635.0,167.0
635.0,172.0
635.0,183.0
635.0,192.0
635.0,198.0
636.0,202.0
636.0,203.0
636.0,205.0
637.0,209.0
637.0,213.0
637.0,217.0
637.0,219.0
637.0,221.0
637.0,224.0
637.0,229.0
637.0,233.0
637.0,237.0
637.0,240.0
638.0,242.0
638.0,244.0
638.0,247.0
638.0,251.0
638.0,254.0
638.0,255.0
638.0,256.0
638.0,258.0
638.0,259.0
638.0,260.0
638.0,261.0
638.0,264.0
638.0,268.0
638.0,272.0
638.0,275.0
638.0,279.0
638.0,281.0
638.0,282.0
638.0,283.0
638.0,283.0
638.0,287.0
638.0,291.0
638.0,296.0
638.0,301.0
639.0,305.0
639.0,307.0
639.0,311.0
639.0,315.0
639.0,319.0
639.0,323.0
640.0,327.0
640.0,331.0
640.0,333.0
640.0,335.0
640.0,339.0
640.0,341.0
640.0,343.0
640.0,345.0
640.0,348.0
641.0,352.0
641.0,356.0
641.0,359.0
641.0,361.0
642.0,362.0
642.0,363.0
642.0,365.0
642.0,365.0
642.0,369.0
642.0,373.0
642.0,375.0
642.0,377.0
642.0,379.0
642.0,382.0
642.0,388.0
642.0,389.0
642.0,392.0
642.0,395.0
642.0,397.0
642.0,400.0
642.0,403.0
642.0,406.0
642.0,408.0
642.0,409.0
642.0,410.0
642.0,412.0
642.0,414.0
642.0,416.0
642.0,417.0
642.0,417.0
642.0,419.0
642.0,420.0
642.0,422.0
642.0,423.0
642.0,424.0
642.0,427.0
642.0,429.0
642.0,431.0
642.0,433.0
642.0,434.0
642.0,435.0
,
553.0,436.0
556.0,436.0
559.0,435.0
562.0,434.0
563.0,434.0
564.0,434.0
568.0,434.0
574.0,434.0
579.0,434.0
581.0,434.0
584.0,434.0
588.0,435.0
594.0,437.0
600.0,437.0
605.0,437.0
606.0,437.0
606.0,437.0
608.0,438.0
614.0,439.0
619.0,439.0
620.0,439.0
620.0,439.0
626.0,440.0
630.0,440.0
631.0,440.0
632.0,440.0
636.0,440.0
642.0,440.0
648.0,440.0
652.0,440.0
653.0,440.0
655.0,440.0
658.0,440.0
660.0,440.0
662.0,440.0
663.0,440.0
668.0,440.0
672.0,440.0
674.0,440.0
675.0,440.0
676.0,440.0
683.0,440.0
689.0,440.0
693.0,440.0
697.0,440.0
702.0,440.0
709.0,440.0
712.0,440.0
714.0,440.0
715.0,440.0
716.0,439.0
720.0,439.0
723.0,439.0
724.0,439.0
724.0,439.0
