375.0,131.0
375.0,132.0
375.0,133.0
375.0,134.0
375.0,135.0
376.0,138.0
376.0,140.0
376.0,142.0
376.0,144.0
376.0,147.0
376.0,149.0
376.0,152.0
376.0,156.0
377.0,160.0
377.0,162.0
378.0,166.0
378.0,170.0
378.0,172.0
379.0,176.0
379.0,178.0
379.0,181.0
379.0,182.0
379.0,184.0
379.0,187.0
380.0,190.0
380.0,193.0
380.0,197.0
379.0,201.0
379.0,203.0
379.0,207.0
379.0,210.0
379.0,214.0
379.0,215.0
379.0,218.0
378.0,222.0
378.0,223.0
378.0,227.0
378.0,230.0
378.0,232.0
377.0,235.0
377.0,239.0
377.0,243.0
377.0,246.0
377.0,248.0
377.0,251.0
376.0,255.0
376.0,257.0
376.0,260.0
376.0,262.0
376.0,265.0
376.0,266.0
376.0,269.0
376.0,270.0
376.0,273.0
376.0,274.0
376.0,277.0
377.0,278.0
377.0,281.0
377.0,283.0
377.0,284.0
377.0,287.0
377.0,290.0
377.0,292.0
377.0,295.0
377.0,298.0
377.0,301.0
377.0,303.0
377.0,306.0
377.0,308.0
377.0,310.0
377.0,311.0
377.0,314.0
377.0,316.0
377.0,319.0
377.0,321.0
376.0,323.0
376.0,326.0
376.0,328.0
376.0,330.0
376.0,333.0
376.0,335.0
376.0,337.0
376.0,339.0
376.0,342.0
376.0,345.0
376.0,346.0
376.0,348.0
376.0,351.0
376.0,352.0
376.0,354.0
376.0,356.0
376.0,357.0
376.0,358.0
376.0,361.0
376.0,362.0
376.0,365.0
376.0,366.0
376.0,368.0
376.0,369.0
376.0,371.0
376.0,372.0
376.0,373.0
376.0,375.0
376.0,376.0
376.0,378.0
377.0,381.0
377.0,383.0
377.0,384.0
377.0,385.0
377.0,387.0
377.0,389.0
377.0,390.0
377.0,392.0
377.0,394.0
377.0,395.0
377.0,396.0
377.0,398.0
377.0,399.0
377.0,400.0
377.0,402.0
378.0,404.0
378.0,406.0
378.0,409.0
378.0,410.0
378.0,412.0
378.0,413.0
378.0,415.0
378.0,416.0
378.0,418.0
378.0,420.0
378.0,423.0
378.0,424.0
378.0,426.0
378.0,428.0
378.0,429.0
378.0,432.0
378.0,434.0
378.0,436.0
378.0,438.0
378.0,440.0
378.0,442.0
378.0,444.0
378.0,446.0
378.0,448.0
378.0,450.0
378.0,451.0
377.0,453.0
377.0,455.0
377.0,457.0
377.0,458.0
377.0,460.0
377.0,462.0
377.0,463.0
376.0,464.0
376.0,466.0
376.0,468.0
376.0,469.0
376.0,471.0
376.0,472.0
376.0,473.0
375.0,475.0
375.0,476.0
375.0,478.0
375.0,480.0
375.0,482.0
375.0,483.0
375.0,485.0
374.0,486.0
374.0,488.0
374.0,490.0
374.0,492.0
374.0,493.0
374.0,494.0
374.0,495.0
374.0,497.0
374.0,498.0
374.0,499.0
374.0,501.0
374.0,502.0
375.0,503.0
375.0,504.0
375.0,505.0
375.0,506.0
375.0,507.0
375.0,508.0
375.0,509.0
375.0,510.0
375.0,511.0
375.0,512.0
375.0,513.0
375.0,514.0
375.0,515.0
376.0,515.0
376.0,516.0
376.0,517.0
,
272.0,520.0
273.0,520.0
275.0,520.0
276.0,520.0
278.0,520.0
279.0,520.0
281.0,520.0
282.0,520.0
285.0,520.0
287.0,520.0
289.0,520.0
291.0,520.0
294.0,519.0
296.0,519.0
298.0,519.0
301.0,519.0
303.0,519.0
304.0,519.0
307.0,519.0
312.0,519.0
315.0,519.0
320.0,518.0
322.0,518.0
325.0,518.0
326.0,518.0
329.0,517.0
331.0,517.0
334.0,517.0
335.0,517.0
338.0,517.0
340.0,517.0
341.0,517.0
344.0,517.0
346.0,517.0
348.0,517.0
349.0,516.0
351.0,516.0
354.0,516.0
355.0,516.0
356.0,516.0
357.0,516.0
358.0,516.0
359.0,516.0
360.0,517.0
363.0,517.0
364.0,517.0
366.0,517.0
367.0,517.0
368.0,517.0
370.0,517.0
373.0,517.0
375.0,517.0
379.0,517.0
380.0,517.0
381.0,517.0
382.0,517.0
384.0,517.0
387.0,517.0
389.0,518.0
390.0,518.0
392.0,518.0
396.0,518.0
397.0,518.0
398.0,518.0
399.0,518.0
401.0,518.0
402.0,518.0
404.0,518.0
406.0,518.0
407.0,518.0
409.0,518.0
410.0,518.0
413.0,518.0
414.0,518.0
416.0,518.0
417.0,518.0
419.0,518.0
422.0,518.0
424.0,518.0
425.0,518.0
428.0,518.0
430.0,518.0
431.0,518.0
433.0,518.0
436.0,518.0
437.0,518.0
439.0,518.0
440.0,518.0
441.0,518.0
443.0,518.0
444.0,518.0
445.0,518.0
448.0,518.0
450.0,518.0
452.0,518.0
453.0,518.0
454.0,518.0
455.0,518.0
457.0,518.0
458.0,518.0
459.0,518.0
460.0,518.0
461.0,518.0
462.0,519.0
465.0,519.0
466.0,519.0
467.0,519.0
468.0,519.0
469.0,519.0
470.0,519.0
472.0,519.0
473.0,519.0
474.0,519.0
475.0,519.0
477.0,519.0
478.0,519.0
480.0,519.0
481.0,519.0
482.0,519.0
483.0,519.0
484.0,519.0
485.0,519.0
486.0,519.0
487.0,519.0
488.0,519.0
488.0,520.0
489.0,520.0
