637.0,130.0
639.0,139.0
639.0,153.0
639.0,169.0
639.0,190.0
639.0,206.0
641.0,227.0
641.0,244.0
641.0,246.0
641.0,268.0
641.0,279.0
641.0,287.0
642.0,290.0
642.0,299.0
643.0,305.0
645.0,312.0
645.0,319.0
645.0,324.0
645.0,329.0
645.0,333.0
645.0,335.0
645.0,345.0
645.0,353.0
645.0,360.0
645.0,363.0
644.0,369.0
643.0,375.0
641.0,383.0
641.0,389.0
640.0,394.0
639.0,401.0
637.0,410.0
637.0,412.0
637.0,418.0
636.0,429.0
636.0,431.0
635.0,434.0
635.0,437.0
635.0,438.0
635.0,439.0
635.0,440.0
635.0,442.0
635.0,443.0
635.0,445.0
635.0,445.0
635.0,446.0
635.0,448.0
635.0,449.0
635.0,451.0
635.0,453.0
635.0,454.0
635.0,455.0
,
546.0,467.0
550.0,466.0
555.0,465.0
560.0,463.0
567.0,463.0
577.0,461.0
589.0,460.0
591.0,460.0
603.0,458.0
613.0,458.0
619.0,458.0
625.0,459.0
629.0,459.0
635.0,459.0
644.0,460.0
646.0,460.0
663.0,461.0
675.0,461.0
682.0,461.0
686.0,461.0
697.0,461.0
705.0,461.0
711.0,461.0
715.0,462.0
719.0,462.0
725.0,463.0
733.0,463.0
735.0,463.0
747.0,463.0
749.0,463.0
750.0,463.0
