396.178619,367.565704
396.178619,377.103394
396.178619,387.374664
396.178619,399.113281
396.178619,411.585541
395.444977,424.791504
394.711304,440.198486
393.977631,453.404388
392.510315,468.077698
391.042969,481.283661
390.309326,492.288635
389.575653,503.29361
388.84198,513.56488
387.374664,524.569824
386.640991,534.841125
386.640991,546.579712
386.640991,558.31842
386.640991,570.790649
386.640991,583.996704
386.640991,595.001587
386.640991,607.473877
387.374664,622.147156
387.374664,633.152161
388.108307,647.825378
388.84198,661.031433
388.84198,674.971008
388.84198,686.709595
388.84198,699.915527
388.84198,713.855225
388.84198,726.327454
389.575653,738.066101
390.309326,749.071045
391.776642,760.075989
393.244019,770.347412
393.977631,779.151306
394.711304,787.955261
395.444977,796.025574
396.178619,803.362122
396.178619,809.965149
396.178619,815.834473
396.178619,822.437439
396.178619,829.774109
396.178619,836.377075
396.178619,843.713745
396.178619,855.452332
396.912292,864.98999
396.912292,873.060303
397.645966,884.065308
397.645966,892.135498
397.645966,900.939453
397.645966,908.276123
397.645966,915.612854
398.379639,922.215759
398.379639,929.552429
399.113281,936.889038
399.846924,944.225708
400.580566,951.562378
402.047913,957.431641
403.515228,962.567322
404.248901,966.969299
405.716217,972.105042
406.44989,975.773315
406.44989,979.441589
407.183563,981.642578
407.917236,981.642578
,
244.31015,1009.52179
257.516113,1008.054443
269.988434,1005.853455
284.661682,1005.853455
300.068634,1005.119812
315.475586,1008.054443
330.148834,1010.255432
345.555817,1012.456543
363.89743,1013.923767
382.972656,1014.657532
402.781586,1014.657532
418.922211,1014.657532
439.464813,1011.722778
459.273712,1008.788086
476.881683,1007.320801
495.956909,1006.587219
513.56488,1005.853455
528.971802,1008.054443
544.378723,1010.989136
553.916443,1013.190125
561.986755,1016.124756
567.122375,1016.858398
567.856079,1016.858398
