189.0,200.0
191.0,205.0
194.0,211.0
197.0,218.0
198.0,230.0
198.0,250.0
191.0,277.0
184.0,302.0
180.0,321.0
179.0,334.0
179.0,343.0
179.0,351.0
179.0,362.0
179.0,378.0
179.0,397.0
178.0,414.0
178.0,427.0
178.0,436.0
179.0,441.0
181.0,444.0
183.0,446.0
184.0,449.0
185.0,453.0
187.0,457.0
189.0,463.0
190.0,467.0
191.0,471.0
193.0,474.0
193.0,475.0
191.0,475.0
187.0,475.0
180.0,475.0
166.0,475.0
145.0,475.0
125.0,475.0
107.0,475.0
97.0,475.0
94.0,473.0
94.0,472.0
95.0,471.0
100.0,471.0
105.0,471.0
111.0,471.0
118.0,471.0
129.0,469.0
157.0,464.0
184.0,459.0
204.0,459.0
217.0,461.0
230.0,465.0
241.0,468.0
252.0,469.0
262.0,470.0
270.0,470.0
274.0,471.0
276.0,471.0
275.0,471.0
274.0,471.0
