368.0,665.0
372.0,665.0
385.0,665.0
387.0,665.0
402.0,665.0
403.0,665.0
408.0,666.0
414.0,666.0
422.0,666.0
428.0,667.0
433.0,667.0
437.0,667.0
440.0,667.0
442.0,667.0
445.0,667.0
448.0,667.0
450.0,667.0
455.0,667.0
459.0,667.0
463.0,667.0
468.0,667.0
473.0,667.0
478.0,667.0
484.0,667.0
489.0,667.0
493.0,667.0
498.0,667.0
503.0,667.0
508.0,666.0
513.0,666.0
516.0,666.0
519.0,666.0
523.0,666.0
525.0,666.0
528.0,666.0
530.0,666.0
532.0,666.0
534.0,666.0
536.0,666.0
538.0,666.0
541.0,666.0
542.0,666.0
545.0,666.0
548.0,666.0
550.0,666.0
553.0,666.0
557.0,666.0
560.0,666.0
563.0,666.0
566.0,666.0
569.0,666.0
571.0,667.0
573.0,667.0
574.0,667.0
575.0,667.0
578.0,667.0
580.0,668.0
582.0,669.0
584.0,669.0
587.0,669.0
591.0,669.0
594.0,669.0
598.0,669.0
602.0,670.0
605.0,670.0
608.0,670.0
612.0,670.0
615.0,670.0
618.0,670.0
620.0,670.0
622.0,670.0
624.0,670.0
625.0,670.0
626.0,670.0
627.0,670.0
628.0,670.0
630.0,670.0
632.0,670.0
634.0,670.0
636.0,670.0
639.0,670.0
642.0,669.0
645.0,668.0
647.0,668.0
649.0,668.0
650.0,667.0
651.0,667.0
652.0,667.0
653.0,667.0
654.0,667.0
655.0,667.0
656.0,667.0
657.0,667.0
658.0,667.0
659.0,667.0
661.0,667.0
662.0,667.0
,
511.0,137.0
511.0,138.0
511.0,139.0
511.0,141.0
511.0,142.0
511.0,143.0
511.0,145.0
512.0,146.0
512.0,147.0
512.0,149.0
512.0,151.0
512.0,152.0
512.0,154.0
512.0,156.0
512.0,158.0
512.0,161.0
512.0,163.0
512.0,166.0
512.0,169.0
512.0,171.0
512.0,174.0
512.0,177.0
512.0,180.0
512.0,183.0
512.0,186.0
512.0,189.0
512.0,191.0
512.0,194.0
512.0,196.0
512.0,199.0
512.0,201.0
512.0,203.0
512.0,205.0
512.0,208.0
512.0,209.0
512.0,212.0
512.0,214.0
512.0,216.0
512.0,218.0
512.0,220.0
512.0,222.0
512.0,224.0
512.0,226.0
512.0,229.0
512.0,230.0
512.0,232.0
513.0,237.0
513.0,240.0
513.0,241.0
514.0,242.0
514.0,245.0
514.0,248.0
514.0,250.0
514.0,253.0
514.0,256.0
514.0,258.0
514.0,261.0
514.0,263.0
514.0,266.0
514.0,268.0
514.0,270.0
514.0,272.0
514.0,275.0
514.0,277.0
515.0,279.0
515.0,281.0
515.0,283.0
515.0,285.0
515.0,287.0
515.0,289.0
515.0,291.0
515.0,293.0
516.0,295.0
516.0,296.0
516.0,299.0
516.0,301.0
516.0,303.0
516.0,305.0
516.0,307.0
516.0,308.0
516.0,310.0
516.0,312.0
516.0,314.0
516.0,317.0
516.0,319.0
516.0,322.0
516.0,326.0
516.0,328.0
515.0,332.0
515.0,335.0
515.0,338.0
515.0,340.0
514.0,343.0
514.0,345.0
513.0,348.0
513.0,349.0
513.0,352.0
513.0,353.0
513.0,356.0
513.0,357.0
512.0,360.0
512.0,362.0
512.0,364.0
512.0,366.0
512.0,369.0
512.0,372.0
512.0,374.0
512.0,377.0
512.0,380.0
512.0,382.0
512.0,385.0
512.0,387.0
512.0,389.0
511.0,392.0
511.0,394.0
511.0,397.0
511.0,399.0
511.0,401.0
511.0,403.0
511.0,406.0
511.0,408.0
511.0,410.0
511.0,414.0
511.0,417.0
511.0,420.0
511.0,422.0
510.0,426.0
510.0,429.0
510.0,432.0
509.0,435.0
509.0,439.0
509.0,442.0
509.0,444.0
509.0,447.0
508.0,450.0
508.0,453.0
508.0,455.0
508.0,458.0
508.0,460.0
508.0,462.0
508.0,464.0
508.0,467.0
508.0,469.0
508.0,472.0
508.0,475.0
508.0,477.0
508.0,479.0
508.0,482.0
508.0,484.0
508.0,487.0
508.0,489.0
508.0,492.0
508.0,494.0
508.0,497.0
508.0,499.0
508.0,502.0
508.0,504.0
508.0,507.0
508.0,509.0
508.0,512.0
508.0,515.0
508.0,518.0
508.0,520.0
508.0,522.0
508.0,525.0
508.0,528.0
508.0,530.0
508.0,532.0
508.0,534.0
508.0,536.0
508.0,538.0
508.0,539.0
508.0,542.0
508.0,544.0
508.0,547.0
508.0,549.0
508.0,551.0
509.0,554.0
509.0,557.0
509.0,559.0
509.0,562.0
509.0,564.0
509.0,567.0
509.0,569.0
509.0,571.0
509.0,574.0
509.0,576.0
509.0,579.0
510.0,580.0
510.0,583.0
510.0,584.0
510.0,586.0
510.0,588.0
510.0,590.0
510.0,591.0
510.0,593.0
510.0,595.0
510.0,597.0
510.0,599.0
510.0,602.0
510.0,604.0
510.0,607.0
510.0,609.0
510.0,611.0
510.0,613.0
510.0,615.0
510.0,617.0
510.0,619.0
510.0,620.0
510.0,623.0
510.0,624.0
510.0,626.0
510.0,628.0
510.0,630.0
510.0,632.0
510.0,633.0
510.0,635.0
510.0,637.0
510.0,638.0
510.0,640.0
510.0,641.0
510.0,643.0
510.0,645.0
510.0,646.0
510.0,648.0
510.0,650.0
510.0,652.0
511.0,654.0
511.0,656.0
511.0,658.0
511.0,660.0
511.0,661.0
511.0,663.0
511.0,665.0
511.0,666.0
511.0,667.0
511.0,668.0
511.0,669.0
511.0,670.0
511.0,671.0
511.0,672.0
511.0,673.0
511.0,674.0
