192.0,191.0
192.0,198.0
192.0,212.0
192.0,228.0
191.0,246.0
191.0,262.0
191.0,277.0
191.0,291.0
193.0,305.0
194.0,320.0
195.0,333.0
195.0,345.0
195.0,355.0
195.0,364.0
194.0,373.0
193.0,383.0
193.0,391.0
193.0,399.0
193.0,405.0
194.0,410.0
194.0,413.0
194.0,416.0
194.0,420.0
194.0,424.0
194.0,429.0
194.0,433.0
194.0,437.0
194.0,441.0
194.0,445.0
194.0,448.0
194.0,451.0
194.0,454.0
194.0,457.0
194.0,459.0
194.0,460.0
194.0,461.0
194.0,462.0
194.0,461.0
191.0,460.0
186.0,459.0
177.0,458.0
166.0,458.0
156.0,458.0
148.0,458.0
140.0,458.0
133.0,460.0
127.0,461.0
122.0,463.0
118.0,464.0
115.0,464.0
113.0,464.0
114.0,464.0
117.0,464.0
120.0,464.0
123.0,464.0
126.0,464.0
130.0,464.0
136.0,464.0
145.0,464.0
156.0,466.0
168.0,468.0
180.0,469.0
191.0,469.0
201.0,469.0
210.0,469.0
218.0,469.0
226.0,469.0
233.0,469.0
239.0,469.0
246.0,469.0
251.0,469.0
256.0,469.0
258.0,469.0
260.0,469.0
262.0,468.0
262.0,467.0
261.0,467.0
260.0,467.0
