197.998489,228.597931
198.361801,230.04657
198.725098,233.929733
199.088379,238.660873
199.451691,244.548172
199.451691,252.774292
199.451691,263.350891
199.451691,274.930817
199.451691,287.207336
199.814987,299.291077
199.814987,311.750275
199.814987,323.515411
199.814987,335.619995
200.541595,347.354584
201.930222,359.468842
203.379593,369.741364
204.482224,378.690887
204.901199,386.542358
204.901199,393.859161
204.901199,401.110229
204.891144,408.956818
204.901199,417.115601
204.901199,424.825287
204.901199,432.492462
204.82074,439.98288
204.174591,447.332001
203.693237,453.095215
202.94281,459.030334
202.358093,464.4664
201.994812,469.634827
201.994812,472.814941
201.994812,475.577423
201.994812,477.983459
201.994812,479.819122
201.994812,481.283844
201.994812,482.544983
201.994812,483.899017
201.994812,485.737366
201.994812,487.662964
201.994812,490.19873
201.994812,492.060913
201.994812,493.539917
201.994812,494.642548
201.994812,495.214142
202.358093,495.803406
202.358093,496.296387
202.758347,497.250275
203.084702,498.359924
203.811279,499.75769
,
115.166107,532.10791
117.357101,529.409058
123.018669,525.333618
131.451294,521.716125
139.975052,519.028625
149.677124,516.950745
170.665375,513.989746
179.014648,513.257324
188.358353,512.503967
198.067703,511.448029
209.615417,510.299683
231.109177,507.712982
240.724396,506.999878
249.327713,506.300385
258.630768,505.936981
274.525391,505.089813
281.889557,503.887665
287.861115,502.542755
294.78891,500.848114
295.907867,500.48465
296.756104,500.48465
297.305603,499.994873
