102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
102.545456,498.909149
106.909096,498.909149
109.454559,498.909149
116.36364,498.909149
124.0,498.909149
132.727295,497.454559
141.090912,497.454559
150.545456,497.454559
160.363647,497.090912
169.090912,497.090912
173.818192,497.090912
184.727295,497.090912
195.636368,497.454559
205.818192,498.181824
215.272736,498.181824
223.636368,498.909149
232.72728,500.0
241.818192,500.0
249.090912,500.727295
253.090912,501.090912
259.636383,501.454559
265.45459,501.454559
270.181824,501.454559
272.727295,501.090912
273.090912,501.090912
273.45459,501.090912
,
185.818192,215.272736
185.818192,215.272736
185.818192,215.272736
185.818192,215.272736
185.818192,215.272736
185.818192,215.272736
185.818192,218.545456
186.545456,225.818192
187.272736,234.909119
187.636368,244.72728
190.181824,254.181824
190.181824,266.909088
191.272736,280.0
192.0,290.909088
192.0,297.818176
192.72728,315.272736
192.72728,320.363647
192.72728,331.272736
193.454544,341.818207
193.454544,352.363647
193.818192,362.181824
194.181824,372.727295
194.181824,386.181824
194.181824,396.727295
194.181824,403.272736
194.181824,413.454559
194.181824,422.545471
194.181824,434.181824
194.181824,444.727295
194.909119,454.909149
195.272736,463.272736
196.0,468.0
196.0,474.909149
196.0,478.181824
196.0,484.0
196.0,489.454559
196.0,492.727295
196.0,495.272736
