639.0,127.0
639.0,129.0
641.0,146.0
641.0,173.0
639.0,195.0
636.0,251.0
631.0,305.0
626.0,344.0
625.0,349.0
621.0,379.0
621.0,413.0
621.0,427.0
621.0,435.0
621.0,437.0
621.0,443.0
622.0,447.0
622.0,449.0
623.0,455.0
626.0,465.0
626.0,465.0
628.0,471.0
629.0,474.0
630.0,477.0
630.0,477.0
629.0,477.0
,
558.0,471.0
580.0,466.0
594.0,463.0
597.0,461.0
611.0,457.0
627.0,457.0
647.0,457.0
662.0,457.0
686.0,457.0
701.0,457.0
709.0,457.0
712.0,457.0
729.0,457.0
736.0,457.0
739.0,457.0
