199.072449,207.115067
198.116837,213.14418
197.318542,219.593399
196.148087,236.703125
195.60228,244.75145
195.921524,248.643112
195.981888,253.324585
195.909119,267.76709
195.527344,276.748596
195.254623,291.838776
194.636368,301.729401
194.527344,317.873932
194.801849,335.691071
195.83168,353.653076
196.707397,368.877136
197.16655,384.567841
197.327087,395.875
197.520599,407.246826
197.472656,416.184662
197.65448,425.397034
197.65448,435.941772
197.854431,441.65094
197.909119,449.862946
197.981537,454.074585
198.278061,459.892761
198.345169,463.069611
198.417969,466.859375
198.417969,469.613281
198.417969,470.667633
198.417969,471.394897
,
119.261719,473.140289
150.362579,473.503906
165.441406,473.503906
190.465912,474.421173
207.0224,474.918335
221.761368,474.958466
241.12323,476.122162
253.818893,477.3573
257.941772,477.576355
260.031616,477.576355
260.611511,477.576355
