189.642578,236.958084
189.642578,236.958084
189.759552,240.321655
190.489777,248.5849
191.095795,260.26123
191.459122,275.597107
191.459122,293.681885
191.679337,308.950562
192.410583,322.982666
193.849197,337.107208
195.33046,351.648438
196.422791,363.920013
196.908585,376.084747
197.174835,388.553497
198.305801,401.727234
199.074066,413.832001
199.814987,424.352997
200.5625,432.659454
201.29837,442.598816
201.994812,451.819702
202.771423,460.538239
203.811279,468.022827
204.174591,475.009644
204.615326,481.321289
204.901199,486.717163
205.264496,490.714325
205.627808,493.84021
205.991089,495.552399
205.991089,497.006989
206.354385,498.104156
206.354385,499.212402
206.717712,496.849792
,
128.488068,510.125366
137.679642,508.844788
148.734222,508.924011
159.549957,510.078583
172.058792,511.489838
187.552185,512.252441
203.34697,512.479614
219.361023,512.116211
235.295441,511.930542
250.656235,510.845459
264.855286,509.389221
276.292725,508.036407
284.822693,506.976746
289.161072,506.397736
293.973145,505.648438
297.653381,504.846466
300.361511,504.482971
300.449097,504.482971
