544.0,469.0
546.0,469.0
550.0,469.0
567.0,469.0
572.0,469.0
584.0,469.0
593.0,469.0
603.0,469.0
617.0,470.0
626.0,471.0
632.0,471.0
643.0,473.0
656.0,475.0
660.0,475.0
667.0,475.0
675.0,475.0
677.0,475.0
684.0,474.0
692.0,472.0
701.0,470.0
705.0,469.0
707.0,467.0
711.0,466.0
717.0,465.0
721.0,463.0
723.0,463.0
724.0,463.0
725.0,463.0
725.0,463.0
,
641.0,125.0
641.0,136.0
641.0,143.0
639.0,172.0
638.0,195.0
637.0,203.0
636.0,219.0
635.0,243.0
634.0,263.0
633.0,280.0
632.0,289.0
631.0,302.0
630.0,313.0
629.0,323.0
629.0,327.0
629.0,345.0
629.0,353.0
629.0,361.0
629.0,363.0
629.0,372.0
629.0,379.0
628.0,385.0
628.0,389.0
628.0,395.0
628.0,398.0
628.0,403.0
628.0,405.0
629.0,412.0
629.0,417.0
631.0,421.0
631.0,422.0
632.0,428.0
633.0,434.0
633.0,439.0
634.0,442.0
635.0,448.0
635.0,453.0
635.0,457.0
635.0,458.0
635.0,464.0
635.0,467.0
635.0,467.0
635.0,469.0
635.0,470.0
635.0,471.0
635.0,471.0
