198.482147,221.585205
198.482147,221.585205
198.482147,221.585205
198.482147,221.585205
198.482147,221.585205
198.482147,221.585205
198.482147,221.802826
198.482147,222.020462
198.482147,222.238098
198.482147,222.67337
198.582596,222.891006
198.582596,223.326263
198.683044,223.5439
198.984375,225.067337
199.486618,227.243683
199.787949,229.202393
200.089294,231.161087
200.491074,233.337433
200.691971,235.7314
200.993301,238.778275
201.395096,242.042786
201.595993,245.524933
201.997772,249.224701
201.997772,252.706848
201.997772,256.624268
201.696426,260.324036
201.595993,263.806183
201.595993,267.505951
201.595993,272.076263
201.696426,276.211304
201.997772,280.999268
202.5,286.875366
203.102676,292.751495
203.90625,299.280518
204.408493,304.938995
204.709824,310.379852
204.810272,315.820679
204.910721,321.696808
205.011169,326.484741
205.212051,331.055054
205.212051,335.625366
205.011169,341.719116
205.011169,347.377625
205.212051,352.383179
205.212051,356.73587
205.3125,361.523804
205.513397,366.529388
205.714294,371.534973
205.714294,376.322937
205.714294,380.675598
205.412949,389.816223
205.412949,394.168915
205.513397,398.521576
205.915176,409.185638
206.216522,413.53833
206.417419,420.284973
206.517868,423.984741
207.421875,433.343018
208.426346,443.789429
209.129471,449.665558
210.334824,460.982513
211.138397,468.38208
211.640625,474.258179
212.142868,479.916687
212.946426,485.139893
213.850449,490.145477
214.854919,495.151062
215.558044,499.503723
216.261169,503.856415
216.763397,507.773865
217.064743,510.82074
217.566971,512.997009
217.868301,514.520447
218.169647,515.826294
218.270096,516.479187
218.370544,517.13208
218.370544,517.349731
218.470993,517.567322
218.370544,518.002625
218.169647,518.002625
217.96875,518.002625
217.868301,518.002625
217.96875,518.002625
218.169647,518.220276
218.270096,518.655518
218.370544,518.873169
218.370544,519.090759
217.96875,519.743713
217.265625,520.831848
216.763397,521.484741
215.859375,522.572937
215.457596,523.22583
215.15625,523.661072
214.955368,523.878723
,
284.363831,514.95575
284.765625,515.173401
285.569214,515.173401
286.071472,515.173401
286.573669,515.390991
286.975464,515.826294
286.674103,516.696838
283.359375,519.526062
276.127228,520.396606
263.169647,520.614197
241.875,521.920044
224.598221,525.184509
212.544647,527.796143
197.176346,530.843018
184.21875,532.366455
170.859375,532.584106
157.5,532.148804
148.359375,532.366455
140.424103,532.801697
131.986603,534.107544
127.566963,534.978088
124.352684,535.195679
123.649559,534.978088
123.54911,534.978088
123.247772,534.760437
123.147324,534.760437
122.745537,534.542786
122.34375,534.107544
121.941963,533.672241
121.439735,533.237
120.837059,532.801697
120.435272,532.801697
119.933037,532.584106
119.33036,531.931213
118.928574,531.713562
