199.636368,268.937653
200.646042,274.22049
202.08812,281.713318
202.909119,289.558411
203.884964,298.218933
204.72728,307.268707
205.090912,316.334351
205.454544,325.991455
205.454544,336.510651
204.866547,346.885895
204.145157,357.165802
203.413528,367.741608
202.680466,378.327698
201.454544,388.242249
200.514496,398.216766
199.806381,408.628113
198.909119,418.698883
198.350418,427.157013
198.181824,434.400848
198.181824,441.310211
198.181824,447.830719
197.818192,454.157684
197.454544,460.869781
197.090912,467.211578
196.363647,472.29245
195.636368,477.363739
195.114258,482.452026
194.762405,487.712769
194.181824,492.445892
193.454544,496.439606
193.090912,500.785126
192.72728,504.769684
192.601013,508.616211
192.363647,512.24469
192.363647,514.295532
192.363647,516.473633
192.363647,518.291382
192.363647,519.090942
192.363647,519.272766
192.0,519.728333
191.272736,520.727295
,
139.718903,524.646973
150.631836,526.874512
161.459259,528.0
171.634399,528.727295
181.425903,528.727295
191.170776,529.090942
200.656235,529.45459
209.453796,530.181824
217.70311,531.556641
226.010483,532.638184
234.167725,532.727295
241.408081,532.727295
248.921814,532.727295
256.289795,532.363647
262.800293,531.730957
273.487885,530.90918
278.194122,530.545471
282.183746,530.545471
284.727295,532.0
