635.0,131.0
635.0,137.0
636.0,142.0
636.0,143.0
637.0,151.0
637.0,157.0
637.0,163.0
637.0,165.0
638.0,170.0
639.0,173.0
639.0,177.0
639.0,177.0
639.0,185.0
640.0,190.0
640.0,194.0
640.0,196.0
640.0,201.0
640.0,205.0
640.0,210.0
640.0,214.0
640.0,219.0
640.0,228.0
640.0,234.0
640.0,236.0
640.0,248.0
640.0,253.0
640.0,259.0
640.0,261.0
640.0,268.0
640.0,273.0
640.0,278.0
639.0,285.0
639.0,289.0
639.0,296.0
639.0,303.0
639.0,306.0
638.0,319.0
638.0,326.0
637.0,331.0
637.0,332.0
637.0,339.0
635.0,348.0
635.0,357.0
635.0,366.0
635.0,371.0
635.0,379.0
635.0,386.0
635.0,393.0
635.0,397.0
635.0,402.0
635.0,409.0
635.0,415.0
635.0,421.0
635.0,425.0
635.0,429.0
635.0,431.0
635.0,435.0
635.0,438.0
635.0,442.0
635.0,445.0
635.0,447.0
635.0,450.0
635.0,451.0
635.0,452.0
635.0,453.0
635.0,453.0
635.0,454.0
635.0,455.0
635.0,457.0
635.0,459.0
635.0,462.0
635.0,465.0
635.0,466.0
635.0,467.0
635.0,467.0
635.0,468.0
633.0,468.0
632.0,468.0
631.0,468.0
628.0,469.0
625.0,470.0
622.0,471.0
618.0,472.0
611.0,474.0
602.0,475.0
597.0,475.0
591.0,477.0
585.0,478.0
580.0,479.0
577.0,479.0
570.0,480.0
562.0,481.0
549.0,481.0
542.0,481.0
537.0,482.0
536.0,482.0
535.0,482.0
535.0,482.0
531.0,481.0
531.0,481.0
535.0,481.0
545.0,479.0
565.0,475.0
599.0,474.0
657.0,474.0
711.0,476.0
741.0,476.0
785.0,475.0
810.0,474.0
819.0,473.0
819.0,473.0
819.0,472.0
