633.0,125.0
634.0,126.0
635.0,141.0
635.0,161.0
635.0,165.0
637.0,203.0
638.0,229.0
638.0,238.0
638.0,263.0
638.0,282.0
638.0,297.0
638.0,307.0
638.0,323.0
640.0,341.0
641.0,353.0
641.0,369.0
641.0,373.0
641.0,393.0
641.0,407.0
641.0,411.0
639.0,421.0
637.0,431.0
636.0,433.0
636.0,435.0
636.0,437.0
635.0,439.0
635.0,441.0
635.0,443.0
635.0,445.0
635.0,449.0
635.0,455.0
635.0,455.0
635.0,456.0
,
521.0,473.0
524.0,471.0
530.0,471.0
533.0,470.0
536.0,469.0
547.0,469.0
561.0,467.0
574.0,467.0
585.0,465.0
602.0,465.0
622.0,465.0
651.0,464.0
654.0,464.0
707.0,463.0
721.0,463.0
731.0,463.0
734.0,463.0
737.0,463.0
739.0,463.0
744.0,463.0
749.0,463.0
757.0,462.0
761.0,461.0
761.0,461.0
