418.0,473.0
419.0,473.0
420.0,473.0
422.0,473.0
423.0,473.0
426.0,473.0
428.0,474.0
430.0,474.0
431.0,474.0
432.0,474.0
435.0,474.0
436.0,474.0
438.0,474.0
439.0,474.0
440.0,474.0
441.0,474.0
443.0,474.0
444.0,474.0
445.0,474.0
446.0,474.0
447.0,474.0
449.0,474.0
450.0,474.0
452.0,474.0
453.0,474.0
454.0,474.0
455.0,474.0
457.0,474.0
458.0,474.0
460.0,474.0
461.0,474.0
462.0,474.0
463.0,474.0
464.0,474.0
466.0,474.0
467.0,474.0
468.0,474.0
470.0,474.0
471.0,474.0
472.0,474.0
473.0,474.0
474.0,474.0
475.0,474.0
477.0,474.0
478.0,474.0
480.0,474.0
481.0,475.0
482.0,475.0
483.0,475.0
485.0,475.0
486.0,475.0
487.0,475.0
489.0,475.0
490.0,475.0
491.0,475.0
492.0,475.0
494.0,475.0
495.0,475.0
496.0,475.0
498.0,475.0
499.0,475.0
501.0,475.0
504.0,475.0
507.0,475.0
509.0,475.0
511.0,475.0
512.0,475.0
513.0,475.0
515.0,475.0
516.0,475.0
517.0,475.0
518.0,475.0
519.0,475.0
521.0,475.0
522.0,475.0
524.0,475.0
526.0,475.0
527.0,475.0
528.0,475.0
529.0,475.0
530.0,475.0
531.0,475.0
534.0,475.0
535.0,475.0
536.0,475.0
539.0,475.0
541.0,475.0
544.0,475.0
547.0,475.0
550.0,475.0
551.0,475.0
553.0,475.0
554.0,475.0
556.0,475.0
557.0,475.0
558.0,475.0
559.0,475.0
562.0,475.0
564.0,475.0
567.0,475.0
571.0,475.0
574.0,475.0
576.0,475.0
581.0,475.0
584.0,475.0
585.0,475.0
586.0,475.0
587.0,475.0
588.0,475.0
589.0,476.0
591.0,476.0
593.0,476.0
594.0,476.0
596.0,476.0
598.0,476.0
601.0,476.0
603.0,476.0
604.0,476.0
605.0,476.0
606.0,476.0
607.0,476.0
608.0,476.0
609.0,476.0
610.0,476.0
,
514.0,469.0
514.0,468.0
514.0,467.0
514.0,465.0
514.0,464.0
514.0,462.0
514.0,460.0
514.0,458.0
514.0,455.0
514.0,453.0
515.0,450.0
515.0,447.0
515.0,446.0
515.0,443.0
515.0,442.0
515.0,439.0
515.0,438.0
515.0,436.0
515.0,435.0
515.0,433.0
515.0,432.0
515.0,431.0
516.0,429.0
516.0,428.0
516.0,426.0
516.0,425.0
516.0,424.0
516.0,423.0
516.0,422.0
516.0,421.0
516.0,420.0
516.0,419.0
516.0,418.0
516.0,417.0
516.0,414.0
516.0,412.0
516.0,410.0
516.0,408.0
516.0,405.0
516.0,403.0
516.0,400.0
516.0,397.0
515.0,394.0
515.0,392.0
515.0,390.0
514.0,388.0
514.0,386.0
514.0,385.0
513.0,382.0
513.0,380.0
513.0,378.0
513.0,376.0
513.0,374.0
513.0,372.0
513.0,369.0
513.0,367.0
512.0,365.0
512.0,363.0
512.0,359.0
512.0,357.0
512.0,355.0
512.0,354.0
511.0,352.0
511.0,350.0
511.0,348.0
511.0,345.0
511.0,344.0
511.0,342.0
511.0,340.0
511.0,338.0
511.0,336.0
511.0,334.0
511.0,332.0
511.0,321.0
511.0,319.0
511.0,318.0
511.0,317.0
511.0,316.0
511.0,312.0
511.0,311.0
511.0,310.0
511.0,307.0
511.0,306.0
511.0,305.0
511.0,304.0
511.0,302.0
511.0,301.0
511.0,300.0
511.0,298.0
511.0,296.0
511.0,295.0
511.0,293.0
511.0,291.0
511.0,289.0
511.0,287.0
511.0,286.0
512.0,284.0
512.0,282.0
512.0,280.0
512.0,277.0
512.0,273.0
512.0,270.0
512.0,268.0
512.0,265.0
513.0,263.0
513.0,261.0
513.0,260.0
513.0,258.0
513.0,255.0
513.0,254.0
513.0,252.0
514.0,249.0
514.0,247.0
514.0,246.0
514.0,245.0
515.0,243.0
515.0,241.0
515.0,239.0
515.0,237.0
516.0,235.0
516.0,233.0
516.0,232.0
517.0,231.0
517.0,230.0
517.0,227.0
517.0,226.0
517.0,224.0
517.0,223.0
517.0,222.0
517.0,221.0
517.0,220.0
517.0,219.0
517.0,218.0
517.0,216.0
518.0,216.0
518.0,215.0
518.0,213.0
518.0,212.0
518.0,211.0
518.0,210.0
519.0,208.0
519.0,206.0
519.0,205.0
519.0,203.0
519.0,201.0
519.0,200.0
519.0,197.0
519.0,195.0
519.0,193.0
519.0,192.0
519.0,190.0
519.0,188.0
519.0,187.0
519.0,186.0
519.0,184.0
519.0,182.0
519.0,180.0
519.0,179.0
519.0,178.0
519.0,176.0
519.0,174.0
519.0,173.0
519.0,171.0
519.0,170.0
519.0,168.0
519.0,167.0
519.0,166.0
519.0,165.0
519.0,164.0
519.0,163.0
519.0,161.0
519.0,160.0
519.0,159.0
519.0,158.0
519.0,156.0
518.0,154.0
518.0,153.0
517.0,152.0
517.0,151.0
517.0,150.0
517.0,149.0
517.0,148.0
516.0,147.0
516.0,146.0
515.0,145.0
515.0,144.0
515.0,142.0
514.0,141.0
514.0,140.0
514.0,138.0
514.0,137.0
513.0,136.0
513.0,135.0
513.0,133.0
513.0,132.0
513.0,131.0
513.0,130.0
513.0,129.0
513.0,128.0
513.0,127.0
513.0,126.0
513.0,125.0
512.0,125.0
512.0,124.0
