206.354385,225.326599
206.354385,225.326599
205.645401,228.181625
205.59314,232.371567
204.901199,238.464432
204.174591,246.376755
204.174591,256.713776
204.537888,268.48761
204.99617,282.997009
206.089493,298.409668
207.209518,315.945709
207.44429,333.59549
207.44429,350.804688
207.251648,367.047455
205.990997,381.625854
204.340332,395.991974
202.87001,408.919525
201.16449,421.140594
200.178299,432.866302
200.178299,442.967651
199.814987,451.834167
200.178299,459.367554
200.541595,466.088165
201.588806,471.641174
202.341888,476.42984
203.064392,481.138672
204.179337,485.595978
204.901199,489.728516
205.627808,492.94693
205.991089,495.509735
205.991089,497.400177
205.991089,499.125092
205.991089,500.594421
205.991089,501.696655
205.991089,502.375275
205.991089,502.84726
205.991089,503.029053
205.991089,503.710815
205.991089,504.072266
206.503067,504.631714
206.663269,505.155548
206.717712,506.488556
206.717712,507.754364
,
125.701797,506.66394
128.118683,505.816772
133.170929,504.733093
138.48938,503.756012
145.917801,502.499969
155.152054,501.411011
165.583832,500.674469
187.159958,499.75769
196.42041,499.75769
206.685593,499.75769
216.206726,499.75769
225.986801,499.75769
234.959229,500.055542
243.965118,500.417633
261.517517,501.575165
268.76651,502.652924
275.487213,504.154785
281.664307,505.227722
290.77359,507.79892
292.906006,507.754364
293.636963,507.754364
295.726227,507.754364
