52.363644,368.363647
52.363644,368.363647
52.363644,368.363647
52.363644,368.363647
52.363644,368.363647
52.363644,368.363647
55.636364,375.272736
60.363644,382.545471
62.545456,386.909088
68.0,396.727295
74.545456,410.545471
82.545456,427.636383
87.636375,440.0
90.909096,450.545471
93.818184,460.727295
95.272728,464.727295
98.909096,473.090912
102.909096,482.909149
106.909096,492.0
110.909096,497.818237
113.090912,501.090912
114.181824,502.909149
114.909096,503.272736
115.272728,504.363647
115.636368,504.363647
115.636368,504.363647
116.36364,502.181824
117.454559,499.272736
117.818184,496.363647
118.909096,492.363647
119.636368,489.454559
121.818184,482.545471
126.181824,473.090912
131.636368,460.727295
139.636368,446.545471
145.818192,432.363647
155.272736,417.090912
158.909088,408.363647
168.363647,392.0
174.181824,377.090912
180.363647,363.636383
184.727295,350.909088
185.454544,338.545502
188.72728,324.727295
192.363647,310.181824
192.363647,297.090912
193.818192,292.0
195.272736,282.909088
196.0,273.45459
197.818192,264.363647
198.545456,255.272736
200.0,246.545456
202.181824,241.090912
202.545456,237.818192
203.636368,236.363647
204.0,235.636368
204.0,235.272736
204.0,234.909119
204.363647,234.909119
203.636368,234.909119
