56.0,362.545502
56.0,362.545502
56.0,362.545502
56.0,362.545502
56.0,362.545502
56.0,362.545502
57.090912,365.818207
58.909092,370.545502
62.909092,379.272736
67.272728,388.363647
72.727272,402.181824
77.090912,416.0
82.181824,432.0
84.363647,438.545471
87.636375,450.181824
89.818184,461.090912
91.636375,467.636383
93.090912,473.090912
94.181824,476.0
94.909096,478.181824
95.636368,479.272736
96.36364,483.272736
97.818184,486.909149
99.636368,489.090912
101.090912,490.545471
102.545456,491.272736
103.636368,491.272736
104.0,491.272736
104.727287,490.545471
106.909096,487.272736
109.454559,482.909149
112.0,477.818237
115.272728,472.0
118.181824,465.090912
122.545456,453.818237
125.454559,445.454559
131.636368,426.181824
138.181824,410.909088
142.545456,398.181824
145.818192,387.272736
150.545456,374.545471
154.181824,361.090912
156.363647,354.909088
159.636368,343.636383
162.181824,334.545502
165.818192,324.0
169.090912,313.45459
170.909103,302.909088
173.818192,292.0
177.454544,282.181824
179.272751,277.45459
183.636368,263.272736
186.909119,258.545471
190.909119,245.818192
195.272736,233.818192
198.181824,224.0
201.454544,217.454575
203.636368,212.0
204.363647,210.181824
205.090912,208.363647
205.454544,208.0
205.818192,208.0
206.181824,209.454575
206.545456,211.272736
206.909119,213.454575
207.272736,219.272736
209.090912,227.272736
210.909119,232.0
216.0,246.909119
220.72728,262.909088
223.636368,278.545471
228.72728,296.0
235.272736,316.0
241.818192,333.090912
246.909119,347.272736
250.545456,359.636383
255.272736,370.909088
258.909088,384.0
261.090912,389.818237
266.545471,400.727295
270.909088,413.454559
274.909088,422.909149
277.818176,430.545471
278.545471,436.363647
280.363647,440.727295
282.181824,445.818237
283.272736,450.545471
284.363647,455.636383
285.090912,458.909149
288.0,470.545471
289.818176,478.909149
291.272736,486.181824
291.636383,489.818237
292.363647,491.272736
292.727295,491.636383
293.090912,490.545471
294.909088,486.181824
296.363647,479.272736
297.090912,471.272736
297.818176,462.181824
300.0,449.818237
301.090912,438.181824
304.727295,426.909149
309.818176,410.909088
314.181824,400.363647
319.272736,389.818237
323.636383,382.181824
328.363647,370.545502
330.545502,365.818207
332.363647,362.181824
334.909088,357.45459
336.363647,354.545502
338.181824,352.0
