50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
50.545456,354.909088
54.545456,363.272736
60.363644,376.363647
66.909096,391.636383
73.454544,407.272736
80.363647,421.454559
82.909096,428.727295
87.272728,443.636383
91.272728,459.272736
96.36364,470.545471
101.454559,478.909149
105.454559,483.636383
108.36364,487.272736
109.454559,488.363647
110.909096,489.090912
111.636368,489.090912
112.727287,489.090912
114.181824,487.272736
115.636368,484.363647
117.090912,479.272736
119.272728,472.363647
121.090912,466.545471
124.727287,455.636383
127.636368,444.363647
131.272736,429.090912
135.636368,411.636383
139.636368,392.363647
143.636368,373.454559
145.454544,365.818207
150.545456,353.090912
154.545456,341.090912
158.181824,330.181824
162.181824,318.181824
167.272751,304.0
172.0,290.181824
175.272751,278.909088
177.454544,273.45459
180.727295,263.636383
184.727295,252.363647
186.909119,241.454575
189.818192,233.090912
190.909119,230.181824
191.272736,229.454575
191.272736,229.090912
191.636368,229.090912
192.363647,230.181824
193.454544,232.0
193.818192,233.818192
194.181824,235.272736
194.545456,238.545456
194.909119,243.636368
198.181824,255.272736
202.545456,268.0
208.363647,282.545471
216.363647,296.0
222.545456,311.272736
229.818192,326.181824
238.909119,340.363647
245.818192,354.181824
250.909119,366.545502
255.636368,380.363647
258.545471,388.363647
267.272736,403.272736
273.090912,418.545471
278.181824,431.272736
283.636383,441.090912
286.545471,449.454559
289.090912,456.363647
292.727295,463.272736
293.818176,468.0
295.272736,472.363647
295.636383,476.0
296.0,478.909149
296.363647,480.727295
296.363647,481.454559
296.363647,481.818237
296.727295,481.818237
297.45459,480.0
298.909088,476.0
300.0,472.0
301.090912,467.272736
302.181824,460.0
303.636383,450.909149
305.090912,442.909149
305.45459,439.636383
305.818176,433.818237
