1221.0,650.0
1229.0,662.0
1241.0,678.0
1255.0,698.0
1273.0,724.0
1289.0,750.0
1305.0,776.0
1319.0,804.0
1335.0,832.0
1347.0,866.0
1355.0,894.0
1361.0,918.0
1369.0,948.0
1375.0,972.0
1379.0,996.0
1383.0,1018.0
1387.0,1036.0
1389.0,1054.0
1391.0,1066.0
1393.0,1078.0
1393.0,1086.0
1395.0,1088.0
1395.0,1086.0
1395.0,1078.0
1397.0,1062.0
1399.0,1040.0
1399.0,1012.0
1399.0,980.0
1401.0,946.0
1401.0,908.0
1403.0,868.0
1405.0,824.0
1409.0,778.0
1413.0,734.0
1417.0,688.0
1421.0,646.0
1423.0,606.0
1427.0,556.0
1431.0,514.0
1435.0,476.0
1441.0,442.0
1445.0,412.0
1449.0,386.0
1453.0,366.0
1457.0,348.0
1463.0,332.0
1467.0,320.0
1473.0,308.0
1479.0,296.0
1483.0,288.0
1489.0,280.0
1497.0,270.0
1503.0,260.0
1511.0,252.0
1519.0,242.0
1529.0,234.0
1537.0,226.0
1543.0,218.0
1551.0,210.0
1559.0,204.0
1565.0,198.0
1571.0,194.0
1573.0,192.0
1575.0,192.0
1577.0,192.0
1579.0,190.0
1581.0,190.0
1585.0,188.0
1589.0,186.0
1593.0,184.0
1597.0,182.0
1601.0,180.0
1603.0,180.0
1607.0,178.0
1609.0,178.0
1611.0,178.0
1613.0,176.0
1615.0,176.0
1619.0,174.0
1621.0,172.0
1625.0,170.0
1631.0,168.0
1637.0,166.0
1643.0,162.0
1649.0,160.0
1657.0,156.0
1665.0,156.0
1671.0,154.0
1679.0,154.0
1685.0,154.0
1689.0,154.0
1695.0,154.0
1699.0,154.0
1705.0,156.0
1711.0,158.0
1715.0,162.0
1721.0,166.0
1727.0,170.0
1733.0,176.0
1739.0,182.0
1747.0,188.0
1753.0,196.0
1763.0,206.0
1769.0,214.0
1779.0,224.0
1793.0,240.0
1807.0,258.0
1819.0,274.0
1837.0,302.0
1853.0,330.0
1869.0,358.0
1885.0,388.0
1899.0,418.0
1909.0,448.0
1919.0,478.0
1925.0,508.0
1931.0,538.0
1935.0,570.0
1941.0,604.0
1945.0,638.0
1949.0,674.0
1955.0,712.0
1961.0,758.0
1967.0,790.0
1973.0,836.0
1979.0,872.0
1985.0,906.0
1991.0,938.0
1997.0,966.0
2003.0,992.0
2007.0,1012.0
2013.0,1028.0
2017.0,1040.0
2021.0,1050.0
2023.0,1056.0
2023.0,1060.0
2023.0,1062.0
2023.0,1066.0
2025.0,1068.0
2025.0,1072.0
2025.0,1074.0
2025.0,1080.0
2025.0,1084.0
2027.0,1090.0
2027.0,1094.0
2029.0,1100.0
2029.0,1106.0
2031.0,1110.0
2033.0,1114.0
2035.0,1118.0
2035.0,1120.0
2035.0,1124.0
2037.0,1126.0
2037.0,1128.0
2037.0,1130.0
2039.0,1132.0
2041.0,1138.0
2041.0,1142.0
2043.0,1146.0
2045.0,1150.0
2047.0,1156.0
2047.0,1158.0
2049.0,1162.0
2051.0,1164.0
2053.0,1164.0
2055.0,1162.0
2061.0,1156.0
2063.0,1152.0
2067.0,1146.0
2071.0,1140.0
2073.0,1136.0
2075.0,1132.0
2077.0,1130.0
2079.0,1128.0
2081.0,1126.0
2083.0,1126.0
2081.0,1126.0
2079.0,1126.0
2079.0,1124.0
2079.0,1118.0
2083.0,1106.0
2085.0,1096.0
2087.0,1084.0
2091.0,1072.0
2093.0,1062.0
2095.0,1056.0
2097.0,1050.0
2099.0,1044.0
2099.0,1042.0
2101.0,1038.0
2101.0,1036.0
2101.0,1034.0
2101.0,1032.0
2103.0,1030.0
2103.0,1028.0
2103.0,1024.0
2103.0,1020.0
2103.0,1014.0
2105.0,1012.0
2105.0,1008.0
2105.0,1006.0
2105.0,1008.0
2103.0,1008.0
2101.0,1012.0
2097.0,1018.0
2093.0,1022.0
