63.932175,416.347321
67.198158,409.766693
70.135658,404.555756
71.658386,401.360107
74.503197,395.867188
77.566772,390.066406
84.464844,379.035156
88.646309,372.635315
96.590912,360.926849
104.971947,347.945679
110.315697,339.624298
117.107605,328.073151
122.575287,316.68927
127.702415,307.441772
132.708099,298.842346
137.433243,290.012085
141.790131,283.559326
146.604767,277.512085
153.349442,268.458099
156.821732,263.912659
158.875,260.875
161.002136,258.169434
162.079544,256.905914
163.223724,255.824936
163.462006,255.694962
164.05542,255.622162
168.257126,258.603699
178.074585,271.985107
191.507812,295.059326
207.430405,324.594116
222.953125,353.685394
237.521667,378.71167
245.22728,391.431519
249.540512,397.834534
251.194962,400.234375
252.374298,401.507111
252.576706,401.579559
252.830994,401.016357
255.068893,389.360107
259.739746,366.890289
263.775574,351.036224
270.892761,331.547241
276.268127,317.792969
279.393829,309.628204
280.701355,305.983673
280.701355,305.778809
280.701355,305.620026
280.592346,306.092682
