88.039696,841.512695
96.843666,829.774109
107.848625,817.301758
120.320915,802.628601
132.05954,787.955261
140.86351,774.015625
149.66748,763.010681
156.270462,753.473022
162.873428,742.468079
169.47641,732.93042
175.345734,724.126465
181.948715,714.588867
189.285339,703.583923
195.888321,693.312622
201.757614,684.508606
209.094269,672.77002
217.164581,661.031433
225.234863,650.760071
231.104187,641.956055
236.973526,632.418518
242.842819,623.614502
247.978455,614.810547
253.847778,606.006531
259.717102,597.202576
265.586426,589.865906
271.455719,582.529358
277.325012,575.192688
283.194366,568.589661
288.329987,561.986755
293.465637,554.650024
298.601288,548.047119
304.470612,542.177795
309.606262,536.308472
314.741913,530.439148
319.877533,524.569824
324.279541,518.7005
328.681519,513.56488
331.616211,509.162872
334.550873,505.494568
337.485504,502.559906
340.420166,499.625244
341.887451,496.690582
342.621155,495.223297
342.621155,494.489594
342.621155,495.223297
342.621155,497.424255
344.08847,500.358887
346.289459,504.760895
349.224121,512.831177
353.626129,522.368835
358.028076,532.640137
365.364716,545.112427
372.701416,559.052063
381.505341,572.991699
387.374664,584.730286
394.711304,597.202576
402.047913,610.408569
409.384613,622.880859
415.253876,633.885742
423.324188,649.292725
429.193512,660.297668
435.062836,671.302734
441.665863,684.508606
446.801453,695.513611
454.138062,708.719543
460.007385,719.724548
468.077698,732.196777
473.947052,741.734436
481.283661,752.005676
487.153015,760.075989
493.022308,768.880005
498.891571,776.216614
503.29361,780.618652
506.961884,785.02063
508.429199,786.488037
509.896545,786.488037
512.097534,783.553284
517.233215,775.482971
523.836243,763.010681
534.107544,744.669067
545.112427,723.392883
555.383728,705.784912
563.454041,689.644287
568.589661,674.971008
573.725342,662.498718
578.860962,650.026367
583.996704,638.28772
587.664917,628.016479
589.132263,623.614502
589.132263,619.212524
589.132263,625.081848
594.267944,650.760071
600.137268,682.307617
607.473877,714.588867
618.478882,750.538391
630.217468,781.352295
642.689758,809.231445
653.694702,830.507751
663.966003,848.849365
671.302734,864.256348
677.90564,874.527649
680.840332,880.396973
681.573975,881.130615
681.573975,881.864258
