96.843666,864.98999
104.180298,853.985046
114.451607,840.04541
132.793213,815.100769
149.66748,790.889954
166.541748,768.880005
181.215042,749.80481
194.42099,727.061157
208.360596,700.649231
225.234863,670.569031
242.842819,637.554077
256.78244,611.142212
269.988434,586.931274
278.058716,570.790649
286.862671,554.650024
294.19931,540.710449
301.53595,529.705566
307.405273,520.901489
314.00824,510.630219
319.877533,506.228271
323.545898,503.29361
327.214203,501.09256
329.415192,501.09256
330.882507,501.826233
331.616211,502.559906
331.616211,503.29361
333.083496,504.027222
333.817169,504.760895
335.284515,506.961884
338.219147,509.896545
340.420166,513.56488
342.621155,517.966919
346.289459,525.303528
351.42511,533.37384
357.294434,542.911438
363.163727,551.715454
371.234039,561.986755
379.304352,574.459045
387.374664,586.197693
394.711304,598.669922
402.781586,610.408569
410.851898,621.413513
416.721191,630.217468
427.726166,645.62439
433.595551,654.428406
440.932129,670.569031
445.334137,681.573975
447.535095,688.910645
453.404388,706.518555
456.33905,713.855225
460.007385,722.65918
462.942078,729.995789
465.87674,740.26709
468.077698,746.136475
468.811371,749.80481
469.545013,752.73938
469.545013,754.206787
470.278687,754.206787
471.01239,754.206787
471.746033,754.206787
473.213348,752.73938
474.680664,749.80481
477.615326,745.402832
480.549988,738.799744
484.218323,727.794861
488.6203,714.588867
493.022308,694.779907
498.157959,674.971008
504.027222,654.428406
509.162872,634.619446
514.298584,619.212524
520.901489,602.338257
523.102539,595.735229
525.303528,592.800598
526.037231,592.800598
528.238159,597.202576
531.172852,603.071899
536.308472,613.343201
541.444092,625.081848
548.780762,641.222412
559.785767,663.232422
575.192688,687.443298
594.267944,713.855225
615.544189,739.533447
638.28772,765.945312
660.297668,790.889954
675.704651,809.965149
691.111633,829.040405
699.181946,841.512695
700.649231,846.648376
