167.200851,288.435547
158.288376,299.736725
149.917191,310.532501
141.565521,321.153717
133.963074,331.288086
127.125481,340.758545
120.8069,348.900482
114.31498,357.560822
108.479774,365.462189
102.689743,372.219391
97.245949,378.156433
92.398781,382.873932
88.639198,386.633545
85.961494,388.583954
84.87516,389.454559
83.792091,390.181824
83.272728,390.727295
82.909096,391.090912
82.909096,391.548004
82.909096,392.184448
82.909096,393.273315
83.448853,394.357971
84.168297,395.44101
85.256737,397.256744
87.234604,399.23465
89.415695,401.779358
92.460495,404.670654
96.078117,408.441772
100.410637,413.27478
105.276878,418.594025
109.962326,423.653595
115.304123,428.758667
120.731514,434.308685
125.894379,439.712555
130.624191,445.422729
135.227051,450.499786
139.575455,454.848206
144.285172,459.099213
148.273834,462.819305
151.801117,466.346558
154.705353,469.250854
157.245636,471.791107
159.770874,474.249084
162.670868,476.790009
165.218216,479.336395
167.756882,481.878418
170.641724,484.096283
173.168335,486.584167
175.712967,488.440308
178.250412,490.579742
181.144058,492.416779
183.675003,494.564819
186.22084,496.40271
188.388367,498.921448
190.917679,501.108093
192.733383,503.64859
194.181824,507.272736
,
314.984039,298.234558
301.051331,310.761902
290.713226,320.923126
280.895325,330.741058
271.096222,339.995453
253.019669,356.434906
245.569092,363.52182
239.905945,369.337555
232.82312,378.947144
230.410446,383.677734
227.38475,392.741089
225.697998,397.087799
223.877716,400.73053
221.818192,404.835815
221.219971,406.287384
220.72728,409.184174
220.363647,410.631836
220.363647,412.945374
220.363647,414.248413
221.090912,417.939026
222.608444,420.853271
228.49823,428.49823
237.5495,438.30838
242.677124,443.735138
253.897339,454.261017
264.750305,464.017273
269.859863,468.768921
278.532135,477.441284
286.156555,485.416595
294.141876,493.394623
298.794922,498.067657
309.671417,507.853271
324.146088,516.91687
329.818207,520.727295
